worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,0
0.0,7,1
0.0,9,1
0.0,14,0
0.0,15,0
0.0,17,1
0.0,19,0
0.0,22,0
0.0,23,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,31,0
0.0,35,1
0.0,39,0
0.0,44,1
0.0,46,0
0.0,47,0
0.0,48,1
2.0,0,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,7,1
2.0,13,1
2.0,21,1
2.0,24,0
2.0,31,0
2.0,32,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,45,0
2.0,49,1
3.0,2,1
3.0,10,1
3.0,18,1
3.0,24,1
3.0,25,0
3.0,27,1
3.0,39,1
3.0,40,0
3.0,45,1
3.0,49,1
10.0,11,1
10.0,12,1
10.0,32,1
10.0,36,0
10.0,38,0
10.0,46,0
11.0,7,0
11.0,16,0
11.0,17,0
11.0,20,0
11.0,23,0
11.0,30,0
11.0,33,1
11.0,37,1
11.0,42,0
11.0,44,1
11.0,46,0
11.0,47,1
13.0,0,0
13.0,2,0
13.0,12,0
13.0,16,0
13.0,19,1
13.0,20,0
13.0,23,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,35,1
13.0,36,1
13.0,38,0
13.0,40,0
13.0,45,0
13.0,46,0
19.0,1,0
19.0,7,0
19.0,14,1
19.0,16,1
19.0,20,0
19.0,23,0
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,32,0
19.0,37,1
19.0,38,0
19.0,41,1
19.0,45,1
19.0,47,0
20.0,0,0
20.0,3,0
20.0,10,1
20.0,11,0
20.0,23,0
20.0,33,0
20.0,39,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,48,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,13,0
23.0,14,0
23.0,23,1
23.0,26,1
23.0,27,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,1
23.0,42,0
23.0,47,1
23.0,48,0
24.0,4,1
24.0,11,0
24.0,12,1
24.0,14,0
24.0,19,1
24.0,22,1
24.0,31,0
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,1
24.0,39,0
24.0,42,1
24.0,43,0
24.0,45,1
24.0,46,1
24.0,49,1
25.0,2,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,10,1
25.0,11,0
25.0,13,0
25.0,19,0
25.0,30,0
25.0,34,1
25.0,44,0
25.0,45,0
25.0,46,1
28.0,8,1
28.0,10,0
28.0,11,0
28.0,13,1
28.0,16,0
28.0,19,0
28.0,27,0
28.0,29,1
