worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,15,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,31,0
0.0,35,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,45,0
0.0,47,0
4.0,2,1
4.0,8,0
4.0,9,0
4.0,14,0
4.0,23,0
4.0,24,1
4.0,27,0
4.0,28,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,48,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,7,1
5.0,12,1
5.0,17,0
5.0,25,0
5.0,28,0
5.0,32,0
5.0,38,0
5.0,41,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,0
9.0,0,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,8,1
9.0,10,0
9.0,14,0
9.0,16,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,23,1
9.0,25,1
9.0,28,0
9.0,29,1
9.0,38,0
9.0,41,0
9.0,42,0
9.0,44,1
9.0,47,1
12.0,0,1
12.0,5,1
12.0,7,0
12.0,8,0
12.0,12,0
12.0,14,0
12.0,15,0
12.0,19,1
12.0,24,1
12.0,25,1
12.0,26,0
12.0,28,0
12.0,35,1
12.0,46,0
12.0,48,0
12.0,49,1
15.0,4,0
15.0,9,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,22,1
15.0,23,1
15.0,25,0
15.0,31,1
15.0,45,0
15.0,49,1
22.0,4,1
22.0,6,0
22.0,7,0
22.0,10,1
22.0,11,1
22.0,14,0
22.0,15,0
22.0,26,1
22.0,27,0
22.0,31,1
22.0,37,1
22.0,38,1
22.0,41,0
22.0,42,0
22.0,46,1
26.0,0,0
26.0,4,1
26.0,13,0
26.0,15,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,22,0
26.0,25,0
26.0,33,0
26.0,37,0
26.0,41,1
26.0,48,1
28.0,3,1
28.0,7,1
28.0,9,0
28.0,12,1
28.0,21,1
28.0,27,0
28.0,35,0
28.0,37,1
28.0,45,0
28.0,46,1
28.0,47,0
28.0,48,1
34.0,3,1
34.0,8,1
34.0,13,0
34.0,14,1
34.0,16,0
34.0,17,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,22,1
34.0,25,1
34.0,29,0
34.0,30,1
34.0,32,0
34.0,35,0
34.0,37,1
34.0,43,1
34.0,45,0
34.0,46,0
34.0,49,1
38.0,1,0
38.0,5,0
38.0,9,0
38.0,11,0
38.0,14,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,22,1
38.0,25,1
38.0,32,0
38.0,33,1
38.0,38,1
38.0,41,0
38.0,43,0
38.0,44,0
38.0,46,0
38.0,47,1
45.0,7,1
45.0,8,0
45.0,10,1
45.0,12,1
45.0,13,0
45.0,19,1
45.0,22,0
45.0,23,0
45.0,27,0
45.0,28,0
45.0,31,1
45.0,32,0
45.0,43,1
45.0,49,1
46.0,1,0
46.0,7,1
46.0,8,0
46.0,12,0
46.0,19,0
46.0,20,0
46.0,24,0
46.0,28,1
46.0,30,0
46.0,37,0
46.0,38,1
46.0,41,1
46.0,47,0
50.0,0,1
50.0,1,0
50.0,5,0
50.0,8,1
50.0,9,1
50.0,22,0
50.0,24,0
50.0,30,0
50.0,35,0
50.0,37,0
50.0,49,0
51.0,0,0
51.0,1,0
51.0,4,0
51.0,15,1
51.0,20,0
51.0,27,0
51.0,31,1
51.0,32,1
51.0,36,1
51.0,37,1
51.0,40,0
51.0,46,1
51.0,48,1
51.0,49,0
57.0,5,1
57.0,6,0
57.0,7,0
57.0,9,0
57.0,20,0
57.0,21,1
57.0,23,1
57.0,26,0
57.0,28,1
57.0,29,0
57.0,32,1
57.0,37,0
57.0,43,0
57.0,46,0
57.0,48,1
58.0,1,0
58.0,3,0
58.0,6,1
58.0,13,1
58.0,15,0
58.0,19,1
58.0,27,1
58.0,28,0
58.0,29,0
58.0,30,1
58.0,33,0
58.0,36,0
58.0,38,1
58.0,43,0
58.0,45,1
58.0,47,0
61.0,0,0
61.0,2,1
61.0,6,1
61.0,7,0
61.0,11,0
