worker,task,answer
0.0,30,0
0.0,38,0
1.0,0,0
1.0,17,0
1.0,21,0
1.0,27,1
1.0,41,1
1.0,48,0
14.0,2,0
14.0,18,1
14.0,19,0
17.0,28,1
17.0,29,1
17.0,31,0
17.0,37,1
17.0,49,0
18.0,7,1
18.0,14,0
18.0,15,1
18.0,17,1
18.0,31,1
18.0,33,0
19.0,2,1
19.0,13,1
19.0,14,1
22.0,2,0
22.0,8,0
22.0,15,0
22.0,23,1
22.0,24,1
22.0,32,0
22.0,42,1
22.0,48,0
24.0,15,1
24.0,17,1
24.0,22,1
24.0,31,1
24.0,49,0
30.0,11,1
30.0,33,1
30.0,34,1
30.0,36,1
30.0,45,0
30.0,48,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,21,1
37.0,30,1
37.0,31,1
37.0,35,1
37.0,38,0
40.0,13,1
40.0,21,1
42.0,0,0
42.0,7,1
42.0,25,0
42.0,35,1
42.0,38,1
42.0,42,0
43.0,2,0
43.0,28,1
43.0,29,1
43.0,49,0
45.0,7,1
45.0,8,1
45.0,20,0
49.0,1,1
49.0,3,1
49.0,5,1
49.0,19,0
49.0,32,0
49.0,41,0
58.0,0,0
58.0,14,1
58.0,15,1
58.0,41,1
69.0,9,1
69.0,15,0
69.0,18,1
69.0,27,1
69.0,33,1
72.0,23,0
72.0,39,0
77.0,2,0
77.0,20,1
77.0,24,0
77.0,36,0
84.0,28,0
84.0,43,0
86.0,4,1
86.0,14,1
86.0,20,0
86.0,30,1
86.0,33,1
86.0,35,0
86.0,42,0
86.0,49,0
93.0,6,1
93.0,10,0
93.0,15,1
93.0,27,1
93.0,35,1
95.0,2,1
95.0,34,1
95.0,43,0
96.0,0,1
96.0,6,0
96.0,10,1
96.0,30,1
96.0,32,1
96.0,41,1
96.0,44,1
107.0,9,1
107.0,17,1
107.0,21,0
107.0,30,0
107.0,38,0
107.0,42,1
108.0,4,0
108.0,8,1
108.0,12,0
108.0,37,0
108.0,49,0
109.0,8,0
109.0,11,0
109.0,20,1
109.0,41,1
109.0,45,1
112.0,5,1
112.0,9,1
112.0,23,0
112.0,25,1
112.0,27,1
113.0,8,1
113.0,17,0
113.0,29,1
113.0,38,1
113.0,43,0
119.0,25,0
121.0,0,0
121.0,10,1
121.0,11,0
121.0,46,1
121.0,47,0
122.0,10,0
122.0,14,0
122.0,16,1
122.0,20,0
122.0,26,1
122.0,32,0
127.0,7,0
127.0,25,0
127.0,32,0
127.0,40,0
127.0,48,1
130.0,13,1
130.0,16,1
130.0,21,1
130.0,39,1
130.0,42,1
130.0,44,0
130.0,47,0
130.0,49,1
132.0,1,0
132.0,26,0
132.0,36,0
132.0,38,0
132.0,44,1
133.0,6,1
133.0,9,0
133.0,32,0
133.0,37,0
133.0,40,1
133.0,47,0
138.0,3,1
138.0,9,0
138.0,17,1
138.0,43,0
138.0,45,1
143.0,0,1
143.0,6,1
143.0,10,0
143.0,15,0
143.0,16,1
143.0,21,0
143.0,25,0
143.0,42,1
