worker,task,answer
0.0,44,0
1.0,4,0
1.0,5,1
1.0,10,0
1.0,11,0
1.0,15,0
1.0,16,0
1.0,22,0
1.0,24,0
1.0,39,0
1.0,46,1
8.0,9,0
8.0,14,1
8.0,18,1
8.0,27,0
8.0,41,1
8.0,43,0
8.0,46,0
11.0,4,1
11.0,6,0
11.0,26,0
11.0,30,1
11.0,33,0
13.0,5,1
13.0,46,1
18.0,1,1
18.0,25,0
18.0,45,1
29.0,0,1
29.0,4,1
29.0,13,1
29.0,32,1
29.0,47,0
32.0,1,0
32.0,18,0
32.0,20,0
32.0,24,1
32.0,32,0
32.0,35,0
32.0,39,1
35.0,8,1
35.0,20,1
35.0,39,1
35.0,47,0
36.0,11,1
36.0,31,0
36.0,43,0
36.0,49,1
40.0,17,0
40.0,22,1
40.0,29,0
40.0,40,1
40.0,43,0
41.0,5,1
41.0,15,0
41.0,24,1
41.0,40,0
41.0,46,1
41.0,48,0
41.0,49,0
51.0,18,0
51.0,22,1
51.0,28,0
51.0,36,0
51.0,43,0
51.0,48,1
52.0,1,1
52.0,37,1
52.0,44,1
52.0,45,1
52.0,48,1
58.0,0,1
58.0,3,0
58.0,25,1
58.0,40,0
72.0,17,1
72.0,22,1
72.0,23,1
72.0,28,1
72.0,34,0
72.0,37,0
72.0,40,0
72.0,42,1
73.0,0,0
73.0,7,1
73.0,21,0
73.0,42,0
82.0,10,0
82.0,14,1
82.0,20,1
82.0,35,0
85.0,24,0
85.0,29,0
85.0,34,1
85.0,45,0
87.0,10,0
87.0,16,1
87.0,21,0
87.0,29,0
87.0,33,1
87.0,35,1
87.0,44,1
87.0,46,0
92.0,15,0
92.0,18,0
92.0,29,0
92.0,39,1
95.0,6,0
95.0,11,0
95.0,24,1
95.0,43,0
95.0,44,1
97.0,13,1
97.0,18,0
97.0,30,1
97.0,35,1
97.0,37,0
97.0,47,1
104.0,15,1
104.0,21,1
104.0,24,0
104.0,45,1
106.0,11,1
112.0,16,1
112.0,17,1
112.0,28,1
112.0,30,1
112.0,36,1
112.0,45,1
112.0,49,0
114.0,5,1
114.0,6,1
114.0,25,1
114.0,34,1
115.0,5,1
115.0,7,1
115.0,9,1
115.0,14,0
115.0,40,0
115.0,43,1
115.0,46,1
121.0,21,0
121.0,29,1
121.0,40,1
121.0,47,0
121.0,48,0
122.0,3,1
122.0,21,1
122.0,23,1
122.0,25,0
122.0,46,1
123.0,7,0
123.0,10,1
123.0,11,0
123.0,14,1
123.0,17,1
123.0,33,0
123.0,35,1
123.0,45,0
131.0,23,0
131.0,36,1
131.0,48,0
133.0,14,0
133.0,21,1
133.0,30,0
133.0,38,0
135.0,13,0
135.0,14,0
135.0,18,1
135.0,22,1
135.0,31,1
135.0,39,0
135.0,40,1
135.0,41,0
137.0,1,0
137.0,4,1
137.0,8,1
137.0,19,1
137.0,27,1
137.0,45,0
139.0,4,1
139.0,15,0
139.0,18,0
139.0,32,0
139.0,37,1
139.0,40,0
145.0,12,1
147.0,2,1
147.0,26,0
147.0,28,0
147.0,44,1
147.0,45,0
