worker,task,answer
4.0,11,0
4.0,33,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,33,1
5.0,43,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,19,0
6.0,26,0
6.0,32,1
6.0,41,0
10.0,15,1
10.0,18,1
10.0,21,1
10.0,26,1
10.0,38,0
13.0,10,0
13.0,13,1
13.0,45,1
13.0,49,0
15.0,11,0
15.0,16,0
15.0,23,1
15.0,37,0
15.0,43,1
15.0,44,0
15.0,45,0
16.0,1,0
16.0,29,1
16.0,32,1
16.0,37,0
16.0,42,1
17.0,1,0
17.0,7,0
17.0,18,1
17.0,20,1
17.0,27,1
17.0,34,1
20.0,3,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,28,0
20.0,43,1
22.0,13,0
22.0,20,1
22.0,23,1
22.0,37,1
23.0,4,0
23.0,27,0
27.0,4,0
27.0,6,0
27.0,8,0
27.0,22,1
27.0,28,1
27.0,31,1
28.0,2,1
28.0,5,1
28.0,24,0
28.0,25,0
28.0,28,1
28.0,33,0
28.0,40,1
29.0,5,0
29.0,10,1
29.0,18,1
29.0,45,1
31.0,4,1
31.0,5,1
31.0,15,1
31.0,34,1
31.0,38,0
36.0,15,1
36.0,16,1
36.0,18,1
36.0,22,1
36.0,41,1
36.0,43,0
36.0,49,1
40.0,2,1
40.0,22,0
41.0,9,0
41.0,17,1
41.0,18,1
41.0,30,1
41.0,33,0
41.0,39,0
41.0,46,1
41.0,49,1
45.0,2,1
45.0,11,0
45.0,24,1
45.0,29,0
45.0,41,1
46.0,23,1
46.0,31,1
46.0,39,1
49.0,8,1
49.0,16,1
49.0,19,0
49.0,20,0
49.0,30,1
49.0,31,1
49.0,47,1
52.0,4,0
52.0,5,1
52.0,14,1
52.0,16,1
52.0,29,0
52.0,37,1
52.0,46,1
52.0,48,1
56.0,1,0
56.0,15,1
56.0,18,1
56.0,36,0
56.0,41,0
56.0,47,0
59.0,6,1
59.0,16,0
59.0,18,0
59.0,29,1
59.0,31,0
59.0,43,1
65.0,12,1
65.0,13,0
65.0,28,1
65.0,30,0
65.0,37,0
65.0,41,0
65.0,42,0
67.0,11,0
91.0,18,1
91.0,19,0
91.0,21,0
91.0,32,1
91.0,36,1
91.0,43,1
94.0,5,0
94.0,8,1
94.0,10,0
94.0,16,1
94.0,28,0
94.0,37,1
94.0,47,1
96.0,11,0
96.0,14,0
96.0,20,1
96.0,21,1
96.0,36,0
97.0,6,1
97.0,10,1
97.0,22,1
97.0,31,0
97.0,40,0
100.0,0,0
100.0,14,0
100.0,19,0
100.0,22,0
100.0,30,1
100.0,37,0
100.0,43,1
103.0,2,1
103.0,8,0
103.0,39,0
103.0,47,1
104.0,0,0
104.0,2,1
104.0,3,1
104.0,22,1
104.0,26,1
105.0,25,0
105.0,27,1
108.0,30,0
108.0,38,0
108.0,43,1
111.0,9,1
111.0,14,1
111.0,19,0
111.0,27,0
111.0,29,1
111.0,33,1
111.0,40,0
111.0,43,0
111.0,47,0
112.0,7,0
112.0,25,1
112.0,37,0
112.0,38,1
112.0,40,0
112.0,43,0
112.0,47,0
114.0,12,1
114.0,19,1
114.0,27,1
114.0,32,1
114.0,33,0
114.0,36,0
114.0,49,0
116.0,4,1
116.0,5,1
116.0,15,0
116.0,17,1
116.0,21,1
116.0,23,0
116.0,26,1
116.0,47,1
117.0,13,1
117.0,45,0
117.0,47,1
126.0,1,1
126.0,17,1
126.0,25,1
126.0,43,1
132.0,2,1
132.0,5,1
132.0,11,1
132.0,25,0
132.0,43,0
133.0,17,0
133.0,26,0
133.0,27,1
133.0,31,1
133.0,34,1
133.0,39,0
134.0,0,1
134.0,7,0
134.0,14,1
134.0,27,1
135.0,3,0
135.0,20,1
135.0,29,0
135.0,31,1
135.0,33,1
135.0,38,0
137.0,0,0
137.0,8,1
137.0,15,1
138.0,18,1
138.0,22,1
138.0,28,0
138.0,34,0
138.0,35,0
138.0,36,0
142.0,3,0
142.0,18,1
142.0,32,0
143.0,4,0
143.0,29,0
143.0,30,1
143.0,31,1
143.0,36,1
144.0,10,0
144.0,28,0
144.0,29,1
144.0,37,0
144.0,40,0
144.0,41,1
148.0,6,1
148.0,15,1
148.0,21,0
148.0,24,1
148.0,42,1
148.0,46,0
148.0,48,0
