worker,task,answer
4.0,29,0
4.0,43,0
5.0,1,0
5.0,7,0
5.0,28,1
5.0,29,0
5.0,33,1
7.0,11,0
7.0,12,0
7.0,22,1
7.0,24,1
8.0,5,0
8.0,8,0
8.0,43,1
8.0,44,1
8.0,47,1
13.0,0,0
13.0,1,1
13.0,4,1
13.0,5,0
13.0,18,0
13.0,21,1
13.0,33,0
15.0,39,1
16.0,3,1
16.0,4,1
16.0,9,0
19.0,5,0
19.0,6,0
19.0,16,0
19.0,21,0
19.0,26,0
19.0,33,1
19.0,47,1
23.0,3,0
23.0,22,1
23.0,27,1
23.0,34,1
23.0,36,0
23.0,46,0
24.0,31,1
25.0,2,1
25.0,4,1
25.0,28,0
25.0,30,1
25.0,31,1
25.0,37,0
27.0,32,1
28.0,6,0
28.0,18,1
28.0,21,1
28.0,28,0
28.0,44,0
29.0,10,0
29.0,14,1
29.0,15,0
29.0,21,1
29.0,30,1
29.0,48,0
32.0,0,1
32.0,1,0
32.0,6,0
32.0,15,1
32.0,18,0
32.0,19,0
32.0,24,1
32.0,34,1
35.0,8,0
35.0,15,1
35.0,27,0
35.0,32,0
35.0,33,1
35.0,34,1
42.0,5,0
42.0,8,0
42.0,10,0
42.0,15,0
42.0,26,0
45.0,22,0
45.0,24,1
45.0,36,1
45.0,44,1
46.0,1,0
46.0,4,1
46.0,17,1
46.0,30,0
46.0,39,1
46.0,44,1
46.0,46,0
46.0,47,0
48.0,17,1
48.0,34,0
48.0,49,0
53.0,0,1
53.0,5,1
53.0,16,0
53.0,29,0
53.0,35,1
53.0,47,0
53.0,48,0
58.0,9,1
58.0,27,1
58.0,28,1
62.0,2,0
62.0,13,0
62.0,14,1
62.0,16,1
62.0,40,0
62.0,44,0
63.0,5,1
63.0,10,0
63.0,16,1
63.0,20,1
68.0,15,1
68.0,38,0
68.0,40,0
68.0,43,1
71.0,9,0
71.0,29,0
71.0,38,0
71.0,41,1
71.0,42,0
71.0,43,0
71.0,47,0
73.0,0,1
73.0,20,0
73.0,21,0
73.0,36,0
73.0,38,1
76.0,44,1
76.0,45,1
82.0,39,0
82.0,44,0
82.0,45,0
85.0,17,0
85.0,26,0
85.0,27,0
85.0,34,1
85.0,43,1
87.0,3,0
87.0,15,1
90.0,1,1
90.0,13,1
90.0,20,0
90.0,21,1
90.0,31,1
90.0,36,0
90.0,43,1
90.0,46,0
90.0,49,0
93.0,1,1
93.0,9,0
93.0,14,1
93.0,16,1
93.0,30,0
93.0,46,1
94.0,9,0
94.0,14,1
94.0,16,0
94.0,22,0
94.0,31,0
94.0,38,0
97.0,17,1
97.0,29,0
97.0,40,0
97.0,46,1
99.0,4,1
99.0,5,1
99.0,10,1
99.0,27,0
99.0,35,1
101.0,2,1
101.0,10,0
101.0,13,0
101.0,18,0
101.0,38,0
102.0,4,1
102.0,15,0
102.0,17,1
102.0,22,1
102.0,31,1
102.0,33,1
102.0,38,1
103.0,18,0
103.0,19,1
103.0,20,0
103.0,32,1
103.0,33,1
103.0,40,0
103.0,48,0
104.0,3,1
104.0,7,0
104.0,15,1
104.0,35,0
107.0,7,0
107.0,9,0
107.0,11,1
107.0,33,1
107.0,41,0
114.0,2,0
114.0,23,1
114.0,24,1
114.0,26,1
114.0,29,0
114.0,39,1
114.0,47,1
117.0,9,1
117.0,17,0
117.0,23,0
117.0,25,1
117.0,31,1
117.0,32,0
117.0,33,0
117.0,41,1
118.0,1,1
118.0,4,1
118.0,12,1
118.0,13,0
118.0,14,1
118.0,15,0
118.0,17,0
118.0,21,1
118.0,39,1
120.0,1,0
120.0,4,1
120.0,6,0
120.0,9,1
120.0,24,0
120.0,25,0
120.0,33,1
120.0,44,0
121.0,0,0
121.0,4,1
121.0,23,0
123.0,0,1
123.0,3,1
123.0,36,0
123.0,38,1
123.0,39,0
123.0,41,1
135.0,0,0
135.0,3,1
135.0,7,1
135.0,34,0
135.0,41,0
137.0,5,1
137.0,15,0
137.0,16,1
137.0,23,0
137.0,35,0
141.0,6,0
141.0,8,1
141.0,20,0
141.0,30,0
141.0,34,0
141.0,38,0
141.0,41,0
142.0,10,1
142.0,11,1
142.0,13,1
142.0,17,0
142.0,25,0
142.0,26,0
142.0,28,1
142.0,39,0
142.0,47,1
142.0,48,1
145.0,2,1
145.0,4,0
145.0,15,1
145.0,21,0
145.0,25,0
145.0,37,0
145.0,40,1
145.0,45,0
145.0,48,1
