worker,task,answer
2.0,14,0
2.0,15,0
2.0,17,0
2.0,20,1
2.0,44,0
6.0,0,1
6.0,5,0
6.0,30,0
6.0,46,1
8.0,16,1
8.0,24,0
8.0,25,1
8.0,27,1
8.0,47,0
13.0,12,1
13.0,37,1
14.0,14,0
14.0,25,0
14.0,39,0
20.0,14,0
20.0,16,0
24.0,13,0
24.0,15,1
24.0,20,1
24.0,39,0
24.0,45,0
27.0,2,1
27.0,11,1
27.0,20,1
27.0,27,1
27.0,33,0
27.0,42,1
28.0,3,0
28.0,28,0
28.0,36,0
28.0,48,0
30.0,16,0
30.0,19,0
30.0,29,1
30.0,32,0
30.0,39,0
32.0,8,1
32.0,15,0
32.0,24,1
32.0,35,1
32.0,42,0
34.0,1,1
34.0,11,1
34.0,12,0
34.0,34,1
34.0,46,0
36.0,10,1
36.0,36,1
36.0,40,1
38.0,7,0
38.0,39,0
38.0,40,0
43.0,4,0
43.0,18,1
43.0,35,0
43.0,37,0
43.0,40,0
43.0,43,0
45.0,3,1
45.0,4,1
45.0,17,1
45.0,24,1
45.0,30,1
45.0,35,1
45.0,47,1
46.0,3,0
46.0,17,0
46.0,18,0
46.0,19,0
46.0,33,0
46.0,46,1
46.0,47,1
46.0,49,0
53.0,14,1
53.0,22,1
53.0,24,0
53.0,31,0
57.0,5,0
57.0,12,1
57.0,18,0
57.0,35,0
57.0,44,0
62.0,6,1
62.0,7,0
62.0,9,1
62.0,10,1
62.0,11,0
62.0,15,1
62.0,22,1
62.0,44,0
65.0,4,1
65.0,8,0
65.0,9,1
65.0,22,0
65.0,27,0
65.0,28,0
65.0,32,1
65.0,47,1
68.0,0,0
68.0,27,0
68.0,46,0
68.0,47,1
70.0,0,0
70.0,17,1
70.0,45,0
70.0,47,1
71.0,0,1
71.0,1,1
71.0,4,0
71.0,37,0
71.0,47,0
78.0,0,0
78.0,2,1
78.0,4,1
78.0,13,1
78.0,14,0
78.0,18,0
78.0,20,0
78.0,26,1
78.0,28,1
82.0,1,0
82.0,3,0
82.0,6,0
82.0,18,1
82.0,28,1
85.0,19,0
85.0,30,1
85.0,36,0
95.0,3,0
95.0,4,1
95.0,8,1
95.0,9,0
95.0,10,0
95.0,11,0
95.0,19,1
95.0,25,0
95.0,40,0
95.0,49,1
97.0,3,0
97.0,8,0
97.0,9,1
97.0,21,1
97.0,23,0
97.0,31,1
97.0,33,1
97.0,35,1
97.0,37,1
98.0,1,1
98.0,14,0
98.0,16,0
98.0,30,1
98.0,35,0
98.0,43,1
99.0,18,0
99.0,35,0
99.0,42,0
99.0,46,0
99.0,48,1
100.0,2,0
100.0,5,1
100.0,7,0
100.0,20,1
100.0,27,0
100.0,44,0
101.0,2,1
101.0,8,0
101.0,14,1
101.0,17,0
101.0,28,0
101.0,48,0
102.0,1,1
102.0,10,1
102.0,18,1
102.0,20,0
102.0,36,1
102.0,41,0
102.0,42,0
102.0,45,0
105.0,5,0
105.0,9,1
105.0,12,1
105.0,18,0
105.0,30,0
105.0,39,1
105.0,43,0
105.0,49,0
107.0,16,1
107.0,31,1
107.0,48,1
108.0,23,1
108.0,25,1
108.0,27,0
108.0,28,0
108.0,32,1
108.0,39,0
109.0,25,0
109.0,47,0
109.0,49,0
113.0,6,1
113.0,24,1
113.0,45,0
114.0,0,0
114.0,13,1
114.0,19,0
114.0,43,0
114.0,44,1
114.0,49,0
118.0,9,0
118.0,12,1
118.0,20,0
118.0,41,0
120.0,6,0
120.0,26,1
120.0,35,1
120.0,43,0
126.0,21,1
126.0,30,1
126.0,32,1
130.0,10,0
130.0,14,0
130.0,24,0
130.0,42,0
130.0,44,0
131.0,3,1
131.0,7,0
131.0,24,0
131.0,33,0
131.0,35,1
135.0,2,1
135.0,9,0
135.0,13,1
135.0,19,0
135.0,23,1
135.0,26,0
135.0,33,0
135.0,40,0
135.0,47,1
136.0,2,1
136.0,8,0
136.0,16,0
136.0,27,1
136.0,31,1
139.0,26,1
139.0,32,0
144.0,0,0
144.0,2,0
144.0,6,0
144.0,12,0
144.0,25,0
144.0,45,0
144.0,46,1
145.0,6,0
145.0,8,0
145.0,15,0
145.0,31,0
145.0,42,1
145.0,44,0
145.0,46,0
145.0,47,0
145.0,48,0
147.0,2,1
147.0,3,0
147.0,7,0
147.0,12,1
147.0,37,0
147.0,45,1
148.0,5,0
148.0,6,1
148.0,9,0
148.0,16,1
148.0,36,1
148.0,38,1
