worker,task,answer
0.0,4,1
0.0,5,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,16,1
0.0,18,1
0.0,21,1
0.0,22,0
0.0,24,1
0.0,33,0
0.0,42,0
0.0,45,1
2.0,1,0
2.0,4,1
2.0,7,0
2.0,8,1
2.0,10,0
2.0,14,1
2.0,18,0
2.0,22,0
2.0,26,0
2.0,31,1
2.0,32,1
2.0,38,0
2.0,41,0
2.0,43,0
2.0,45,0
8.0,6,1
8.0,12,1
8.0,14,1
8.0,15,0
8.0,20,1
8.0,28,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,46,1
8.0,48,0
12.0,6,0
12.0,10,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,16,0
12.0,23,0
12.0,24,0
12.0,26,0
12.0,27,1
12.0,31,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,44,1
13.0,3,1
13.0,10,0
13.0,14,1
13.0,21,0
13.0,23,0
13.0,28,0
13.0,30,1
13.0,31,0
13.0,33,0
13.0,37,0
13.0,38,1
13.0,48,1
13.0,49,1
15.0,0,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,7,1
15.0,9,0
15.0,15,0
15.0,17,1
15.0,19,1
15.0,27,1
15.0,36,0
15.0,37,1
15.0,44,1
15.0,46,0
19.0,3,1
19.0,8,0
19.0,15,0
19.0,28,0
19.0,31,0
19.0,37,0
19.0,38,0
19.0,40,0
19.0,41,1
19.0,46,0
19.0,47,0
19.0,48,1
24.0,0,0
24.0,2,1
24.0,3,1
24.0,5,1
24.0,9,1
24.0,18,1
24.0,19,0
24.0,21,0
24.0,31,0
24.0,35,1
24.0,46,0
25.0,2,0
25.0,7,0
25.0,13,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,23,0
25.0,26,0
25.0,28,1
25.0,30,1
25.0,31,0
25.0,38,1
25.0,39,1
25.0,48,1
32.0,1,0
32.0,2,1
32.0,7,1
32.0,8,0
32.0,10,0
32.0,12,0
32.0,15,1
32.0,16,1
32.0,20,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,27,1
32.0,28,0
32.0,33,1
32.0,34,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,0
32.0,48,1
32.0,49,0
34.0,3,0
34.0,5,0
34.0,10,0
34.0,11,1
34.0,22,1
34.0,23,1
34.0,27,1
34.0,28,1
34.0,32,1
34.0,34,1
34.0,36,0
34.0,39,1
34.0,41,0
34.0,44,1
34.0,45,0
34.0,46,1
34.0,47,1
34.0,48,0
36.0,2,1
36.0,8,1
36.0,13,0
36.0,24,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,34,1
36.0,35,1
36.0,36,1
36.0,48,0
36.0,49,1
37.0,3,1
37.0,7,1
37.0,10,1
37.0,11,1
37.0,16,1
37.0,24,0
37.0,28,1
37.0,30,0
37.0,32,1
37.0,36,1
37.0,41,0
37.0,42,0
37.0,44,0
37.0,45,1
38.0,4,1
38.0,5,1
38.0,7,1
38.0,8,1
38.0,13,0
38.0,15,1
38.0,17,0
38.0,19,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,24,1
38.0,26,0
38.0,31,0
38.0,32,1
38.0,34,1
38.0,43,0
38.0,46,1
40.0,2,0
40.0,3,1
40.0,8,0
40.0,32,0
40.0,33,1
40.0,35,0
40.0,36,1
40.0,37,0
40.0,39,1
40.0,49,0
44.0,2,0
44.0,3,1
44.0,4,0
44.0,5,0
44.0,7,0
44.0,8,0
44.0,9,1
44.0,15,1
44.0,18,0
44.0,19,1
44.0,24,0
44.0,28,0
44.0,36,0
44.0,38,1
44.0,44,1
44.0,49,0
46.0,8,0
46.0,17,0
46.0,30,1
46.0,31,1
46.0,32,0
46.0,35,0
46.0,40,0
46.0,41,1
46.0,42,1
46.0,44,0
46.0,45,1
46.0,47,0
46.0,48,1
53.0,0,0
53.0,1,1
53.0,3,0
53.0,9,0
53.0,10,0
53.0,11,1
53.0,14,1
53.0,15,1
53.0,16,1
53.0,18,1
53.0,22,0
53.0,23,0
53.0,27,1
53.0,29,0
53.0,31,0
53.0,40,1
53.0,44,0
53.0,47,0
55.0,3,1
55.0,4,1
55.0,7,1
55.0,8,0
55.0,9,0
55.0,14,1
55.0,16,1
55.0,23,0
55.0,24,0
55.0,25,1
55.0,29,1
55.0,31,0
55.0,36,1
55.0,42,0
55.0,46,0
55.0,47,0
55.0,48,1
55.0,49,1
57.0,0,0
57.0,4,1
57.0,6,0
57.0,16,1
57.0,21,1
57.0,23,1
57.0,24,1
57.0,27,1
57.0,29,1
57.0,34,1
57.0,35,0
57.0,37,1
57.0,38,0
57.0,41,1
57.0,47,1
61.0,2,1
61.0,10,1
61.0,13,1
61.0,15,1
61.0,16,0
61.0,20,0
61.0,22,1
61.0,24,0
61.0,27,1
61.0,32,0
61.0,38,0
61.0,41,0
61.0,42,1
61.0,44,0
61.0,46,0
61.0,49,1
62.0,4,1
62.0,6,1
62.0,9,0
62.0,12,0
62.0,14,1
62.0,18,1
62.0,24,1
62.0,31,1
62.0,32,0
62.0,34,1
62.0,40,1
62.0,41,1
62.0,42,1
62.0,43,1
62.0,45,1
62.0,46,1
62.0,47,0
62.0,48,1
62.0,49,0
63.0,4,1
63.0,9,1
63.0,11,1
63.0,19,1
63.0,21,0
63.0,22,0
63.0,24,1
63.0,26,1
63.0,32,1
63.0,38,1
63.0,45,1
63.0,49,0
64.0,12,1
64.0,15,0
64.0,17,0
64.0,18,1
64.0,22,1
64.0,35,0
64.0,36,1
64.0,37,1
64.0,38,1
64.0,40,1
64.0,42,0
64.0,44,0
64.0,46,1
64.0,47,0
64.0,49,0
65.0,0,0
65.0,3,1
65.0,6,1
65.0,7,0
65.0,9,0
65.0,10,0
65.0,11,0
65.0,12,1
65.0,14,1
65.0,16,0
65.0,17,0
65.0,25,1
65.0,33,0
65.0,39,1
65.0,45,1
65.0,47,1
65.0,48,0
65.0,49,0
73.0,0,0
73.0,4,0
73.0,10,0
73.0,11,1
73.0,16,0
73.0,20,0
73.0,26,0
73.0,28,0
73.0,30,1
73.0,31,0
73.0,32,1
73.0,33,1
73.0,39,0
73.0,41,1
73.0,47,0
74.0,2,0
74.0,3,1
74.0,5,1
74.0,7,1
74.0,8,0
74.0,11,1
74.0,20,0
74.0,21,0
74.0,30,1
74.0,32,0
74.0,39,0
74.0,40,0
74.0,42,0
80.0,0,1
80.0,2,0
80.0,7,1
80.0,8,0
80.0,10,1
80.0,11,1
80.0,12,1
80.0,14,0
80.0,15,0
80.0,16,1
80.0,27,0
80.0,30,1
80.0,36,0
80.0,37,1
85.0,0,0
85.0,2,0
85.0,3,0
85.0,4,1
85.0,8,0
85.0,17,0
85.0,24,0
85.0,32,0
85.0,34,0
85.0,37,0
85.0,42,0
85.0,43,1
85.0,46,0
85.0,47,0
89.0,0,0
89.0,3,1
89.0,4,1
89.0,7,1
89.0,9,0
89.0,17,1
89.0,24,1
89.0,29,1
89.0,30,0
89.0,33,1
89.0,35,0
89.0,37,0
89.0,38,1
89.0,39,0
94.0,0,1
94.0,2,1
94.0,7,0
94.0,21,1
94.0,24,1
94.0,27,0
94.0,29,0
94.0,33,0
94.0,36,0
94.0,43,0
94.0,45,0
94.0,48,1
96.0,6,1
96.0,7,1
96.0,14,0
96.0,29,1
96.0,30,0
96.0,33,1
96.0,34,0
96.0,39,1
96.0,43,1
96.0,44,1
96.0,46,0
96.0,49,0
97.0,4,1
97.0,5,0
97.0,11,0
97.0,26,1
97.0,27,1
97.0,29,0
97.0,34,0
97.0,38,1
97.0,39,0
97.0,40,0
97.0,41,0
97.0,43,1
101.0,2,1
101.0,5,0
101.0,7,0
101.0,12,1
101.0,13,1
101.0,16,0
101.0,17,1
101.0,18,1
101.0,20,1
101.0,24,0
101.0,25,1
101.0,31,0
101.0,43,1
101.0,44,0
101.0,45,0
101.0,48,1
103.0,2,1
103.0,6,0
103.0,7,0
103.0,9,1
103.0,14,0
103.0,17,1
103.0,22,0
103.0,26,0
103.0,29,1
103.0,43,0
103.0,49,1
106.0,2,1
106.0,4,1
106.0,9,1
106.0,11,1
106.0,17,0
106.0,25,0
106.0,26,0
106.0,28,1
106.0,31,0
106.0,32,1
106.0,36,1
106.0,37,0
106.0,44,1
106.0,45,0
106.0,49,0
109.0,0,0
109.0,2,1
109.0,4,0
109.0,5,1
109.0,9,0
109.0,10,0
109.0,13,0
109.0,18,1
109.0,22,0
109.0,24,0
109.0,28,1
109.0,31,0
109.0,33,1
109.0,41,0
109.0,44,0
109.0,46,0
112.0,0,0
112.0,1,0
112.0,2,1
112.0,3,1
112.0,5,0
112.0,6,0
112.0,16,0
112.0,17,0
112.0,18,0
112.0,22,0
112.0,23,1
112.0,24,0
112.0,27,0
112.0,28,1
112.0,30,1
