worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,0
0.0,5,0
0.0,8,0
0.0,9,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,18,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,32,1
0.0,33,1
0.0,36,0
0.0,48,0
0.0,49,0
9.0,12,1
9.0,16,1
9.0,18,0
9.0,19,1
9.0,25,1
9.0,27,1
9.0,30,0
9.0,31,0
9.0,37,0
9.0,39,0
9.0,40,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,1
13.0,4,0
13.0,5,1
13.0,11,0
13.0,14,0
13.0,22,1
13.0,23,1
13.0,27,1
13.0,28,0
13.0,32,1
13.0,33,0
13.0,38,1
13.0,42,0
13.0,44,0
13.0,45,0
13.0,49,0
18.0,0,0
18.0,12,1
18.0,14,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,22,1
18.0,23,1
18.0,28,1
19.0,1,0
19.0,4,0
19.0,7,1
19.0,8,1
19.0,18,0
19.0,21,1
19.0,24,0
19.0,27,0
19.0,31,1
19.0,37,0
19.0,48,1
19.0,49,0
20.0,0,0
20.0,2,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,17,1
20.0,23,1
20.0,25,0
20.0,26,0
20.0,28,0
20.0,32,0
20.0,33,0
20.0,36,0
20.0,43,0
20.0,47,1
23.0,4,0
23.0,5,1
23.0,6,0
23.0,8,0
23.0,14,1
23.0,15,1
23.0,17,1
23.0,20,0
23.0,21,0
23.0,23,1
23.0,24,1
23.0,26,0
23.0,27,1
23.0,34,0
23.0,40,1
23.0,41,0
23.0,43,1
23.0,44,0
23.0,47,1
23.0,49,0
31.0,1,0
31.0,7,1
31.0,9,0
31.0,12,1
31.0,13,0
31.0,17,0
31.0,21,0
31.0,22,1
31.0,28,0
31.0,29,0
31.0,30,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,42,0
31.0,49,0
33.0,4,1
33.0,7,1
33.0,9,0
33.0,10,0
33.0,12,0
33.0,14,1
33.0,19,1
33.0,20,1
33.0,27,1
33.0,34,0
33.0,38,1
33.0,40,1
33.0,41,0
34.0,1,0
34.0,6,0
34.0,8,1
34.0,9,0
34.0,10,1
34.0,16,0
34.0,21,0
34.0,23,1
34.0,32,1
34.0,34,0
34.0,35,0
34.0,49,0
36.0,0,0
36.0,1,0
36.0,13,1
36.0,20,1
36.0,21,1
36.0,22,0
36.0,28,1
36.0,29,1
36.0,31,0
36.0,38,1
36.0,41,1
36.0,42,1
36.0,44,1
36.0,49,0
38.0,0,1
38.0,1,0
38.0,5,0
38.0,8,1
38.0,9,1
38.0,11,0
38.0,12,1
38.0,16,1
38.0,17,1
38.0,20,1
38.0,22,1
38.0,23,0
38.0,31,1
38.0,36,1
38.0,47,0
41.0,0,0
41.0,2,1
41.0,5,1
41.0,10,0
41.0,14,1
41.0,16,1
41.0,21,0
41.0,24,0
41.0,34,0
41.0,46,0
41.0,47,0
42.0,0,0
42.0,1,1
42.0,2,0
42.0,6,0
42.0,9,1
42.0,10,0
42.0,15,1
42.0,16,1
42.0,21,1
42.0,27,1
42.0,32,1
42.0,37,1
42.0,39,0
42.0,42,1
42.0,43,0
42.0,47,1
44.0,4,0
44.0,6,0
44.0,11,0
44.0,12,1
44.0,13,1
44.0,14,1
44.0,16,1
44.0,21,1
44.0,25,0
44.0,38,1
44.0,39,0
44.0,43,1
44.0,44,0
44.0,47,1
44.0,49,1
45.0,1,0
45.0,6,1
45.0,7,1
45.0,12,1
45.0,13,0
45.0,15,1
45.0,16,1
45.0,19,1
45.0,26,0
45.0,27,0
45.0,29,1
45.0,32,1
45.0,34,0
45.0,41,0
45.0,42,0
45.0,44,1
45.0,46,1
46.0,9,0
46.0,14,0
46.0,16,1
46.0,21,1
46.0,26,1
46.0,27,0
46.0,29,0
46.0,36,1
46.0,37,1
46.0,38,1
46.0,42,0
46.0,47,1
47.0,4,1
47.0,6,1
47.0,7,0
47.0,11,0
47.0,12,0
47.0,16,1
47.0,17,1
47.0,18,0
47.0,19,1
47.0,20,0
47.0,22,1
47.0,26,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,36,1
47.0,37,0
47.0,39,1
47.0,42,0
47.0,44,1
47.0,45,0
47.0,46,1
48.0,8,0
48.0,10,0
48.0,12,1
48.0,17,0
48.0,18,1
48.0,20,1
48.0,24,0
48.0,25,1
48.0,26,0
48.0,33,0
48.0,34,0
48.0,36,1
48.0,37,0
48.0,38,1
48.0,41,0
48.0,44,1
49.0,9,0
49.0,10,1
49.0,14,1
49.0,16,1
49.0,18,0
49.0,20,0
49.0,21,1
49.0,22,1
49.0,26,1
49.0,27,0
49.0,28,0
49.0,29,1
49.0,31,0
49.0,36,1
49.0,40,0
49.0,43,0
49.0,44,0
49.0,48,0
50.0,2,1
50.0,6,1
