worker,task,answer
2.0,9,1
2.0,13,0
2.0,16,0
2.0,18,0
2.0,20,1
2.0,22,0
2.0,25,0
2.0,30,0
2.0,32,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,45,1
2.0,48,0
5.0,0,1
5.0,1,0
5.0,4,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,14,1
5.0,17,0
5.0,18,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,35,1
5.0,39,1
6.0,1,1
6.0,5,0
6.0,7,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,16,1
6.0,21,1
6.0,25,0
6.0,30,1
6.0,33,1
6.0,40,0
6.0,42,1
6.0,45,1
6.0,47,1
13.0,4,0
13.0,6,0
13.0,7,1
13.0,10,1
13.0,11,0
13.0,15,0
13.0,18,0
13.0,19,1
13.0,22,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,35,0
13.0,40,0
13.0,42,1
16.0,0,1
16.0,3,1
16.0,6,0
16.0,7,1
16.0,9,1
16.0,14,0
16.0,20,1
16.0,24,1
16.0,25,0
16.0,27,0
16.0,32,0
16.0,34,0
16.0,38,0
16.0,41,1
16.0,42,1
16.0,45,0
18.0,10,1
18.0,16,0
18.0,17,0
18.0,23,0
18.0,25,1
18.0,31,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,42,1
18.0,46,0
18.0,47,0
21.0,5,1
21.0,6,1
21.0,8,1
21.0,11,1
21.0,12,1
21.0,16,0
21.0,17,1
21.0,27,1
21.0,29,1
21.0,34,0
21.0,36,0
21.0,38,0
21.0,40,0
21.0,42,1
21.0,47,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,7,1
22.0,12,0
22.0,17,0
22.0,20,1
22.0,24,1
22.0,27,0
22.0,28,1
22.0,31,1
22.0,33,0
22.0,38,0
22.0,43,1
22.0,48,1
26.0,5,1
26.0,8,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,24,0
26.0,25,1
26.0,27,1
26.0,31,1
26.0,36,1
26.0,37,1
26.0,39,0
26.0,42,1
26.0,43,0
26.0,44,0
27.0,0,1
27.0,6,1
27.0,13,1
27.0,14,1
27.0,24,1
27.0,25,1
27.0,28,0
27.0,29,1
27.0,36,0
27.0,44,1
27.0,45,1
27.0,46,1
