worker,task,answer
1.0,2,1
1.0,5,1
1.0,7,1
1.0,11,1
1.0,13,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,24,1
1.0,25,1
1.0,32,1
1.0,37,1
1.0,39,1
1.0,40,0
1.0,44,1
1.0,49,0
7.0,3,0
7.0,5,0
7.0,9,0
7.0,11,1
7.0,13,1
7.0,15,1
7.0,17,0
7.0,23,0
7.0,26,1
7.0,37,1
7.0,39,1
7.0,44,1
7.0,48,1
7.0,49,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,10,1
8.0,11,0
8.0,17,0
8.0,19,1
8.0,21,0
8.0,23,0
8.0,24,0
8.0,33,1
8.0,34,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,43,1
8.0,44,0
8.0,47,0
8.0,49,0
12.0,2,1
12.0,3,0
12.0,10,0
12.0,20,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,29,1
12.0,33,0
12.0,36,1
12.0,38,0
12.0,39,1
12.0,43,0
14.0,1,0
14.0,4,1
14.0,9,0
14.0,13,0
14.0,17,1
14.0,18,1
14.0,20,1
14.0,22,0
14.0,24,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,37,1
14.0,41,0
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,0
15.0,8,1
15.0,10,1
15.0,17,0
15.0,19,1
15.0,20,0
15.0,23,0
15.0,31,1
15.0,33,1
15.0,35,0
15.0,44,0
15.0,45,1
15.0,49,0
17.0,2,1
17.0,5,0
17.0,7,0
17.0,9,0
17.0,14,1
17.0,16,1
17.0,18,1
17.0,20,0
17.0,29,1
17.0,32,0
17.0,38,0
17.0,39,0
17.0,41,1
17.0,42,1
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,1
21.0,1,1
21.0,2,1
21.0,5,1
21.0,6,0
21.0,10,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,16,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,37,1
21.0,41,1
21.0,43,1
21.0,44,0
21.0,46,0
21.0,47,0
21.0,48,1
25.0,2,1
25.0,3,1
25.0,8,1
25.0,11,1
25.0,12,1
25.0,15,0
25.0,16,1
25.0,20,0
25.0,23,1
25.0,25,0
25.0,29,0
25.0,33,0
25.0,34,1
25.0,36,0
25.0,38,0
25.0,41,1
26.0,0,0
26.0,1,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,28,1
26.0,33,0
26.0,36,0
26.0,38,1
26.0,39,1
26.0,45,1
26.0,46,1
29.0,0,1
29.0,7,0
29.0,21,0
29.0,22,1
29.0,35,0
29.0,41,1
29.0,43,0
29.0,44,0
32.0,0,1
32.0,2,0
32.0,5,1
32.0,8,0
32.0,9,1
32.0,10,1
32.0,14,1
32.0,20,0
32.0,25,1
32.0,48,1
32.0,49,0
38.0,0,0
38.0,1,0
38.0,3,1
38.0,8,1
38.0,10,0
38.0,13,0
38.0,16,0
38.0,27,1
38.0,28,0
38.0,29,1
38.0,35,1
38.0,36,1
38.0,46,0
38.0,49,0
39.0,6,0
39.0,17,0
39.0,18,0
39.0,29,0
39.0,35,0
39.0,39,1
39.0,43,1
39.0,44,0
39.0,45,1
41.0,7,1
41.0,11,1
41.0,15,0
41.0,18,0
41.0,24,0
41.0,26,0
41.0,28,1
41.0,30,1
41.0,31,1
41.0,33,1
41.0,35,0
41.0,47,0
42.0,6,1
42.0,10,1
42.0,11,0
42.0,13,1
42.0,14,0
42.0,17,0
42.0,18,1
42.0,19,1
42.0,21,1
42.0,29,1
42.0,30,1
42.0,31,1
42.0,32,1
42.0,39,1
42.0,40,1
42.0,42,1
42.0,44,0
42.0,45,0
42.0,47,0
44.0,2,1
44.0,4,0
44.0,6,1
44.0,9,0
44.0,20,0
44.0,21,1
44.0,24,1
44.0,29,0
44.0,35,1
44.0,38,0
44.0,39,1
44.0,42,1
44.0,43,0
44.0,48,1
44.0,49,0
46.0,1,0
46.0,2,1
46.0,3,1
46.0,7,0
46.0,8,1
46.0,11,1
46.0,12,1
46.0,14,1
46.0,19,0
46.0,21,0
46.0,32,0
46.0,35,0
46.0,38,0
46.0,45,0
49.0,4,0
49.0,9,1
49.0,11,1
49.0,22,0
49.0,23,1
49.0,24,0
49.0,26,0
49.0,29,0
49.0,30,0
49.0,31,1
49.0,34,1
49.0,36,0
49.0,41,1
49.0,44,0
49.0,45,1
52.0,0,0
52.0,3,0
52.0,8,0
52.0,10,1
52.0,20,1
52.0,23,1
52.0,24,0
52.0,27,0
52.0,29,0
52.0,31,0
52.0,33,0
52.0,34,1
52.0,36,0
52.0,38,1
52.0,43,1
52.0,45,0
52.0,46,0
52.0,47,1
56.0,0,0
56.0,1,0
56.0,3,0
56.0,9,0
56.0,14,1
56.0,24,1
56.0,25,1
56.0,28,1
56.0,29,1
56.0,30,1
56.0,31,1
56.0,34,1
56.0,35,0
56.0,38,1
56.0,42,0
56.0,43,0
56.0,46,0
58.0,2,1
58.0,5,0
58.0,11,1
58.0,12,1
58.0,16,1
58.0,17,0
58.0,18,1
58.0,19,1
58.0,23,1
58.0,24,1
58.0,29,0
58.0,32,0
58.0,38,0
58.0,39,1
58.0,40,0
58.0,44,0
58.0,47,0
62.0,1,0
62.0,6,0
62.0,16,0
62.0,18,0
62.0,20,1
62.0,21,0
62.0,24,0
62.0,25,1
62.0,29,0
62.0,33,0
62.0,37,0
62.0,43,1
62.0,45,0
66.0,3,0
66.0,4,1
66.0,7,0
66.0,11,0
66.0,15,0
66.0,21,0
66.0,23,1
66.0,24,1
66.0,25,0
66.0,28,0
66.0,37,0
66.0,45,1
66.0,48,0
71.0,0,0
71.0,1,1
71.0,3,1
71.0,7,1
71.0,15,0
71.0,17,1
71.0,19,1
71.0,31,1
71.0,32,0
71.0,37,1
71.0,42,1
71.0,48,0
75.0,3,1
75.0,5,1
75.0,12,1
75.0,14,1
75.0,21,0
75.0,25,0
75.0,30,1
75.0,32,1
75.0,33,0
75.0,34,0
75.0,35,1
75.0,38,0
75.0,41,1
75.0,42,0
75.0,44,0
75.0,47,1
75.0,48,1
77.0,3,0
77.0,4,0
77.0,5,1
77.0,6,0
77.0,10,1
77.0,12,1
77.0,13,1
77.0,16,0
77.0,20,0
77.0,23,1
77.0,25,1
77.0,26,1
77.0,29,0
77.0,32,0
77.0,35,1
77.0,37,1
77.0,39,1
77.0,43,1
77.0,47,0
77.0,48,1
77.0,49,0
79.0,4,1
79.0,7,1
79.0,11,1
79.0,13,1
79.0,14,0
79.0,20,0
79.0,21,0
79.0,26,0
79.0,29,0
79.0,36,1
79.0,38,1
79.0,41,1
80.0,2,1
80.0,4,0
80.0,5,1
80.0,11,0
80.0,12,1
80.0,13,0
80.0,15,1
80.0,16,1
80.0,19,1
80.0,20,0
80.0,22,1
80.0,24,0
80.0,28,1
80.0,29,1
80.0,31,1
80.0,42,1
80.0,43,1
80.0,44,0
80.0,46,1
80.0,48,0
80.0,49,0
82.0,0,0
82.0,1,0
82.0,8,1
82.0,10,1
82.0,11,1
82.0,14,1
82.0,15,1
82.0,17,1
82.0,22,0
82.0,23,1
82.0,25,1
82.0,28,0
82.0,31,1
82.0,35,0
82.0,36,1
82.0,37,0
82.0,39,1
82.0,41,1
82.0,46,1
82.0,48,0
82.0,49,0
87.0,3,1
87.0,4,1
87.0,6,1
87.0,7,0
87.0,8,0
87.0,9,0
87.0,10,0
87.0,15,0
87.0,19,1
87.0,23,1
87.0,24,0
87.0,28,0
87.0,30,1
87.0,32,0
87.0,34,0
87.0,38,0
87.0,40,0
87.0,41,1
87.0,44,1
87.0,45,1
91.0,0,0
91.0,8,0
91.0,11,1
91.0,12,1
91.0,21,0
91.0,22,0
91.0,24,1
91.0,25,0
91.0,27,1
91.0,29,1
91.0,31,0
91.0,34,0
91.0,41,1
91.0,45,0
91.0,46,1
95.0,5,0
95.0,9,1
95.0,10,1
95.0,12,1
95.0,15,1
95.0,17,0
95.0,23,0
95.0,24,1
95.0,25,1
95.0,26,1
95.0,27,1
95.0,30,1
95.0,32,1
95.0,33,1
95.0,35,1
95.0,37,0
95.0,38,0
95.0,40,1
95.0,42,0
95.0,47,0
95.0,48,1
96.0,5,0
96.0,6,0
96.0,8,0
96.0,10,0
96.0,11,0
96.0,14,0
96.0,15,1
96.0,20,0
96.0,21,1
96.0,25,0
96.0,30,1
96.0,36,1
96.0,38,0
99.0,1,1
99.0,4,0
99.0,12,0
99.0,23,0
99.0,25,0
99.0,26,0
99.0,29,0
99.0,30,1
99.0,33,1
99.0,35,0
99.0,36,0
99.0,37,1
99.0,42,1
99.0,44,0
99.0,47,1
99.0,49,0
101.0,3,0
101.0,5,0
101.0,6,1
101.0,9,0
101.0,19,0
101.0,20,1
101.0,22,0
101.0,32,0
101.0,38,0
101.0,39,0
101.0,40,0
101.0,46,1
104.0,0,0
104.0,7,0
104.0,9,0
104.0,10,1
104.0,11,1
104.0,14,0
104.0,18,1
104.0,22,0
104.0,25,1
104.0,26,1
104.0,27,1
104.0,28,1
104.0,32,0
104.0,35,0
104.0,39,1
104.0,41,1
104.0,42,0
104.0,44,1
104.0,45,0
104.0,48,1
112.0,4,0
112.0,8,1
112.0,9,1
112.0,11,0
112.0,15,0
112.0,23,1
112.0,31,1
112.0,37,0
112.0,39,0
112.0,41,1
112.0,43,0
112.0,45,1
112.0,47,1
112.0,49,0
116.0,5,1
116.0,11,1
116.0,13,1
