worker,task,answer
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,6,1
7.0,14,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,21,0
7.0,28,0
7.0,29,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,45,1
7.0,49,1
9.0,4,0
9.0,5,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,13,1
9.0,19,0
9.0,22,1
9.0,23,0
9.0,27,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,41,0
9.0,45,1
9.0,47,1
12.0,2,1
12.0,3,1
12.0,5,1
12.0,6,1
12.0,11,0
12.0,21,0
12.0,22,1
12.0,25,0
12.0,26,1
12.0,31,1
12.0,32,0
12.0,35,0
12.0,36,1
12.0,40,0
12.0,42,1
12.0,46,1
21.0,0,1
21.0,3,0
21.0,6,1
21.0,9,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,16,0
21.0,25,1
21.0,26,1
21.0,29,0
21.0,32,1
21.0,44,1
21.0,45,1
21.0,46,1
21.0,48,1
22.0,1,0
22.0,6,1
22.0,9,0
22.0,11,1
22.0,12,1
22.0,17,1
22.0,20,0
22.0,21,1
22.0,25,0
22.0,27,1
22.0,29,1
22.0,30,1
22.0,32,1
22.0,34,0
22.0,43,1
22.0,47,0
22.0,49,0
24.0,0,0
24.0,1,1
24.0,5,1
24.0,7,1
24.0,10,1
24.0,13,0
24.0,15,1
24.0,22,1
24.0,27,1
24.0,29,1
24.0,30,1
24.0,34,1
24.0,37,1
24.0,41,1
24.0,42,1
24.0,44,1
24.0,46,1
24.0,48,0
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,0
27.0,13,1
27.0,15,0
27.0,16,0
27.0,32,0
27.0,36,1
27.0,40,1
27.0,49,0
28.0,2,1
28.0,4,0
28.0,7,1
28.0,12,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,28,0
28.0,32,1
28.0,38,1
28.0,41,1
28.0,46,0
30.0,0,1
30.0,1,1
30.0,3,1
30.0,5,1
30.0,6,1
30.0,8,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,25,1
30.0,33,0
30.0,37,0
30.0,39,1
30.0,48,0
35.0,0,0
35.0,1,0
35.0,7,0
35.0,9,1
35.0,10,0
35.0,12,0
35.0,13,0
35.0,15,1
35.0,20,0
35.0,22,0
35.0,23,1
35.0,25,0
35.0,26,1
35.0,28,1
35.0,29,0
35.0,30,0
35.0,36,1
35.0,40,1
35.0,43,0
35.0,46,0
35.0,47,0
35.0,49,0
36.0,1,0
36.0,13,1
36.0,14,1
36.0,21,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,28,1
36.0,35,1
36.0,37,1
36.0,39,1
36.0,40,1
36.0,49,0
37.0,2,1
37.0,4,0
37.0,5,0
37.0,6,0
37.0,7,1
37.0,9,1
37.0,15,0
37.0,16,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,26,0
37.0,29,1
37.0,30,0
37.0,33,0
37.0,36,0
37.0,37,0
37.0,45,1
37.0,46,1
37.0,48,0
37.0,49,0
39.0,0,1
39.0,2,1
39.0,3,1
39.0,8,1
39.0,10,0
39.0,11,1
39.0,12,0
39.0,16,1
39.0,17,0
39.0,20,1
39.0,28,1
39.0,35,0
39.0,37,1
39.0,49,0
46.0,1,1
46.0,4,0
46.0,6,0
46.0,8,1
46.0,11,1
46.0,22,1
46.0,26,1
46.0,27,1
46.0,29,0
46.0,35,0
46.0,37,1
46.0,39,1
46.0,41,1
46.0,42,1
46.0,43,0
46.0,48,0
49.0,7,1
49.0,8,0
49.0,11,1
49.0,13,1
49.0,14,1
49.0,17,1
49.0,21,0
49.0,23,1
49.0,35,1
49.0,39,1
49.0,40,0
49.0,43,1
49.0,44,0
49.0,45,1
49.0,46,0
49.0,47,1
52.0,1,1
52.0,2,0
52.0,4,1
52.0,11,1
52.0,14,0
52.0,17,0
52.0,18,1
52.0,20,0
52.0,21,0
52.0,24,0
52.0,26,1
52.0,32,1
52.0,34,1
52.0,35,1
52.0,36,1
52.0,41,1
52.0,42,1
52.0,46,1
52.0,48,0
54.0,3,0
54.0,4,0
54.0,9,0
54.0,12,1
54.0,14,1
54.0,15,1
54.0,23,1
54.0,24,1
54.0,25,0
54.0,27,0
54.0,28,1
54.0,34,1
54.0,35,0
54.0,38,0
54.0,40,1
54.0,41,1
55.0,5,0
55.0,7,1
55.0,9,1
55.0,10,1
55.0,12,0
55.0,13,1
55.0,20,0
55.0,21,0
55.0,24,0
55.0,28,1
55.0,29,0
55.0,30,0
55.0,35,0
55.0,46,1
57.0,3,0
57.0,6,1
57.0,11,1
57.0,16,1
57.0,17,0
57.0,23,1
57.0,31,0
57.0,46,0
57.0,47,0
58.0,5,1
58.0,9,1
58.0,10,1
58.0,23,0
58.0,31,1
58.0,38,0
58.0,46,1
58.0,48,1
62.0,1,1
62.0,4,1
62.0,5,1
62.0,7,0
62.0,9,0
62.0,10,0
62.0,13,1
62.0,19,1
62.0,23,0
62.0,29,0
62.0,31,1
62.0,33,0
62.0,34,1
62.0,36,1
62.0,37,1
62.0,39,1
62.0,42,0
62.0,43,0
62.0,45,0
65.0,9,1
65.0,15,0
65.0,17,0
65.0,19,1
65.0,22,1
65.0,23,0
65.0,25,0
65.0,27,1
65.0,28,1
65.0,33,1
65.0,36,1
65.0,37,0
65.0,46,1
65.0,49,1
72.0,0,0
72.0,1,1
72.0,3,1
72.0,11,1
72.0,12,1
72.0,16,0
72.0,24,0
72.0,30,0
72.0,34,0
72.0,35,0
72.0,41,1
72.0,42,1
74.0,4,0
74.0,7,0
74.0,15,1
74.0,17,0
74.0,18,0
74.0,21,0
74.0,22,1
74.0,26,0
74.0,34,1
74.0,37,1
74.0,43,0
74.0,44,1
76.0,1,0
76.0,3,1
76.0,5,1
76.0,7,0
76.0,8,1
76.0,13,0
76.0,24,0
76.0,26,1
76.0,35,1
76.0,38,1
76.0,39,0
76.0,40,0
76.0,44,0
76.0,47,0
76.0,49,1
78.0,9,1
78.0,16,0
78.0,17,1
78.0,19,1
78.0,26,0
78.0,27,0
78.0,35,1
78.0,36,1
78.0,37,1
78.0,41,1
78.0,42,0
78.0,45,1
78.0,47,0
80.0,0,0
80.0,8,1
80.0,10,1
80.0,15,1
80.0,18,0
80.0,20,1
80.0,26,1
80.0,28,0
80.0,31,1
80.0,35,1
80.0,37,0
80.0,45,1
81.0,0,1
81.0,6,1
81.0,10,0
81.0,15,0
81.0,16,0
81.0,18,0
81.0,24,1
81.0,27,0
81.0,29,1
81.0,35,0
81.0,37,1
81.0,46,0
81.0,48,1
84.0,1,0
84.0,2,0
84.0,8,0
84.0,10,1
84.0,11,1
84.0,17,1
84.0,20,0
84.0,21,0
84.0,22,0
84.0,30,0
84.0,34,1
84.0,35,0
84.0,40,0
84.0,44,0
85.0,1,0
85.0,5,1
85.0,7,1
85.0,8,1
85.0,12,0
85.0,14,1
85.0,16,1
85.0,17,0
85.0,19,1
85.0,20,1
85.0,21,1
85.0,25,0
85.0,27,0
85.0,28,0
85.0,32,1
85.0,35,0
85.0,36,0
85.0,39,0
85.0,41,1
85.0,43,1
85.0,47,1
90.0,8,1
90.0,14,1
90.0,16,0
90.0,23,1
90.0,29,0
90.0,31,1
90.0,32,0
90.0,33,1
90.0,38,0
90.0,39,1
90.0,40,0
92.0,1,1
92.0,4,0
92.0,6,0
92.0,7,0
92.0,9,1
92.0,14,1
92.0,15,1
92.0,19,1
92.0,26,1
92.0,28,0
92.0,35,0
92.0,38,1
92.0,41,1
92.0,42,1
92.0,43,1
92.0,47,0
92.0,48,1
97.0,4,1
97.0,6,1
97.0,7,1
97.0,10,1
97.0,14,0
97.0,19,1
97.0,21,1
97.0,22,1
97.0,24,1
97.0,26,1
97.0,27,1
97.0,28,0
97.0,33,0
97.0,37,0
97.0,41,0
98.0,0,0
98.0,16,1
98.0,22,0
98.0,24,1
98.0,25,0
98.0,30,1
98.0,31,1
98.0,36,0
98.0,41,1
98.0,46,1
98.0,48,1
98.0,49,1
99.0,0,0
99.0,2,0
99.0,3,0
99.0,4,1
99.0,5,1
99.0,7,0
99.0,9,0
99.0,10,0
99.0,12,0
99.0,13,0
99.0,29,1
99.0,33,1
99.0,38,1
