worker,task,answer
4.0,1,1
4.0,4,0
4.0,5,1
4.0,10,1
4.0,12,0
4.0,15,0
4.0,16,0
4.0,19,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,38,0
4.0,39,1
4.0,41,0
4.0,43,1
4.0,47,1
4.0,48,1
5.0,2,1
5.0,6,0
5.0,16,1
5.0,20,1
5.0,22,1
5.0,30,1
5.0,31,0
5.0,35,1
5.0,44,1
5.0,47,0
7.0,3,0
7.0,4,0
7.0,22,0
7.0,25,1
7.0,31,1
7.0,33,0
7.0,35,0
7.0,40,0
7.0,48,0
9.0,0,1
9.0,3,1
9.0,12,0
9.0,13,0
9.0,16,1
9.0,18,1
9.0,19,1
9.0,23,1
9.0,25,1
9.0,28,1
9.0,33,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,40,1
9.0,43,0
9.0,48,1
12.0,3,0
12.0,9,1
12.0,10,1
12.0,14,0
12.0,16,0
12.0,17,1
12.0,21,1
12.0,22,1
12.0,24,1
12.0,26,0
12.0,31,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,39,1
12.0,40,0
12.0,42,1
12.0,44,1
12.0,46,1
14.0,3,0
14.0,11,1
14.0,13,1
14.0,19,0
14.0,21,0
14.0,27,0
14.0,34,1
14.0,36,1
14.0,42,0
24.0,0,0
24.0,4,0
24.0,5,0
24.0,8,0
24.0,9,0
24.0,16,1
24.0,20,0
24.0,24,1
24.0,27,1
24.0,29,1
24.0,30,0
24.0,41,0
24.0,43,0
24.0,46,1
25.0,2,1
25.0,13,0
25.0,17,0
25.0,29,0
25.0,30,1
25.0,32,1
25.0,35,1
25.0,37,0
25.0,39,1
25.0,42,1
25.0,44,0
25.0,45,0
25.0,47,1
26.0,10,1
26.0,14,1
26.0,17,0
26.0,20,0
26.0,23,0
26.0,29,0
26.0,32,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,43,1
38.0,0,1
38.0,6,0
38.0,8,0
38.0,11,0
38.0,12,0
38.0,13,1
38.0,16,1
38.0,23,1
38.0,24,0
38.0,25,1
38.0,28,1
38.0,29,0
38.0,30,0
38.0,32,0
38.0,35,1
38.0,36,0
38.0,46,1
38.0,48,0
39.0,0,1
39.0,3,0
39.0,6,0
39.0,10,1
39.0,13,0
39.0,20,0
39.0,23,1
39.0,26,0
39.0,27,1
39.0,32,1
39.0,33,0
39.0,37,0
39.0,40,0
39.0,44,0
39.0,46,0
39.0,48,0
43.0,0,0
43.0,5,1
43.0,10,0
43.0,15,0
43.0,17,1
43.0,19,1
43.0,20,0
43.0,27,1
43.0,28,0
43.0,32,0
43.0,35,1
43.0,36,0
43.0,37,0
43.0,41,0
43.0,44,0
43.0,47,0
43.0,48,1
44.0,2,0
44.0,6,1
44.0,14,1
44.0,20,0
44.0,30,1
44.0,36,1
44.0,39,1
44.0,40,0
44.0,48,1
44.0,49,1
48.0,1,1
48.0,2,1
48.0,3,0
48.0,5,1
48.0,6,1
48.0,7,0
48.0,9,0
48.0,12,0
48.0,14,0
48.0,18,1
48.0,20,0
48.0,27,0
48.0,31,0
48.0,33,0
48.0,41,0
48.0,43,0
48.0,49,1
54.0,6,1
54.0,7,0
54.0,9,1
54.0,14,0
54.0,15,1
