worker,task,answer
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,20,1
5.0,23,0
5.0,26,1
5.0,30,0
5.0,32,0
5.0,34,1
5.0,40,0
5.0,42,0
5.0,47,1
7.0,3,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,17,0
7.0,18,1
7.0,21,1
7.0,23,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,33,0
7.0,40,1
7.0,42,0
7.0,43,1
7.0,44,1
8.0,2,0
8.0,5,0
8.0,10,0
8.0,14,1
8.0,16,0
8.0,20,1
8.0,21,1
8.0,36,1
8.0,39,0
8.0,40,1
8.0,44,1
8.0,49,0
11.0,0,0
11.0,5,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,15,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,22,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,29,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,46,1
11.0,47,1
12.0,0,0
12.0,3,1
12.0,5,1
12.0,7,1
12.0,8,1
12.0,15,0
12.0,16,0
12.0,23,0
12.0,24,0
12.0,26,1
12.0,31,0
12.0,35,0
12.0,45,0
12.0,48,1
12.0,49,1
21.0,3,1
21.0,4,1
21.0,11,1
21.0,15,1
21.0,17,0
21.0,20,1
21.0,23,0
21.0,24,1
21.0,27,1
21.0,28,1
21.0,30,1
21.0,33,1
21.0,36,0
21.0,41,0
21.0,46,0
28.0,7,1
28.0,10,0
28.0,12,1
28.0,14,1
28.0,23,1
28.0,30,1
28.0,42,1
28.0,45,1
28.0,46,0
28.0,47,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,11,0
30.0,16,0
30.0,20,1
30.0,24,0
30.0,25,0
30.0,29,0
30.0,31,0
30.0,36,1
30.0,37,1
30.0,39,1
30.0,41,1
30.0,42,0
30.0,46,1
30.0,49,0
31.0,2,1
31.0,6,0
31.0,7,0
31.0,8,0
31.0,9,0
31.0,10,1
