worker,task,answer
4.0,0,1
4.0,1,1
4.0,7,1
4.0,13,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,26,0
4.0,31,1
4.0,38,1
4.0,42,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,7,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,21,0
7.0,28,1
7.0,30,1
7.0,35,0
7.0,37,0
7.0,41,1
7.0,47,1
7.0,49,0
9.0,1,1
9.0,4,1
9.0,5,0
9.0,7,1
9.0,10,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,23,1
9.0,31,1
9.0,39,1
9.0,40,1
9.0,42,1
9.0,45,1
9.0,48,1
9.0,49,1
13.0,0,1
13.0,4,1
13.0,5,1
13.0,7,1
13.0,13,0
13.0,14,0
13.0,19,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,29,1
13.0,30,0
13.0,35,1
13.0,42,0
13.0,46,0
13.0,49,1
14.0,1,0
14.0,2,0
14.0,7,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,19,0
14.0,25,0
14.0,26,0
14.0,30,1
14.0,31,1
14.0,33,1
14.0,35,1
14.0,39,0
14.0,42,0
14.0,45,0
14.0,48,1
15.0,0,1
15.0,4,1
15.0,5,1
15.0,7,1
15.0,9,1
15.0,17,0
15.0,25,0
15.0,28,1
15.0,40,0
15.0,46,0
15.0,49,1
22.0,8,1
22.0,9,0
22.0,15,0
22.0,17,1
22.0,20,0
22.0,21,1
22.0,32,0
22.0,38,0
22.0,39,1
22.0,43,0
27.0,2,0
27.0,3,0
27.0,5,1
27.0,14,0
27.0,19,0
27.0,20,1
27.0,22,0
27.0,24,0
27.0,26,0
27.0,29,1
27.0,33,0
27.0,34,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,47,1
33.0,3,1
33.0,9,0
33.0,12,1
33.0,23,1
33.0,27,1
33.0,29,1
33.0,30,1
33.0,31,1
33.0,35,0
33.0,36,0
33.0,39,0
33.0,40,1
33.0,42,0
35.0,0,1
35.0,4,0
35.0,6,0
35.0,8,1
35.0,9,0
35.0,13,0
35.0,15,0
35.0,18,1
35.0,25,1
35.0,32,0
35.0,33,1
35.0,40,0
35.0,42,0
35.0,44,0
36.0,4,0
36.0,5,0
36.0,9,0
36.0,12,0
36.0,17,1
36.0,19,1
36.0,20,1
36.0,21,1
36.0,23,1
36.0,26,0
36.0,29,1
36.0,31,0
36.0,35,0
36.0,39,0
36.0,48,0
37.0,0,0
37.0,3,1
37.0,8,1
37.0,11,1
37.0,13,0
37.0,14,0
37.0,19,0
37.0,20,1
37.0,21,1
37.0,27,1
37.0,28,1
37.0,33,0
37.0,39,1
37.0,41,1
37.0,44,1
37.0,48,1
46.0,2,1
46.0,3,0
46.0,5,0
46.0,7,0
46.0,9,0
46.0,10,1
46.0,12,1
46.0,16,0
46.0,18,1
46.0,20,0
46.0,26,0
46.0,31,1
46.0,33,0
46.0,38,0
46.0,40,1
46.0,41,0
46.0,44,1
46.0,49,1
47.0,3,0
47.0,5,1
47.0,9,0
47.0,11,0
47.0,13,0
47.0,16,0
47.0,17,1
47.0,18,1
47.0,19,1
47.0,25,1
47.0,27,1
47.0,28,1
47.0,29,1
47.0,30,1
47.0,39,1
47.0,42,0
47.0,43,0
47.0,46,0
47.0,48,1
48.0,1,1
48.0,3,1
48.0,13,1
48.0,14,0
48.0,17,0
48.0,19,1
48.0,26,0
48.0,31,0
48.0,32,1
48.0,33,0
48.0,38,0
48.0,40,1
48.0,42,0
48.0,46,0
51.0,0,1
51.0,3,1
51.0,4,1
51.0,7,0
51.0,9,0
51.0,10,1
51.0,13,1
51.0,15,0
51.0,23,1
51.0,28,0
51.0,29,0
51.0,30,1
51.0,31,1
51.0,34,0
51.0,39,1
51.0,44,0
55.0,1,0
55.0,2,1
55.0,13,0
55.0,17,0
55.0,19,1
55.0,21,0
55.0,22,1
55.0,28,0
55.0,32,0
55.0,33,0
55.0,41,1
55.0,43,1
60.0,3,0
60.0,9,0
60.0,10,0
60.0,13,1
60.0,18,0
60.0,19,1
60.0,23,0
60.0,24,1
60.0,25,1
60.0,28,1
60.0,34,1
60.0,39,1
60.0,42,1
60.0,46,0
60.0,49,0
61.0,2,0
61.0,4,1
61.0,5,1
61.0,9,0
61.0,11,1
61.0,17,1
61.0,20,0
61.0,22,0
61.0,26,1
61.0,28,1
61.0,31,1
61.0,36,0
61.0,39,1
61.0,44,1
61.0,48,1
62.0,10,1
62.0,13,1
62.0,14,1
62.0,20,0
62.0,21,0
62.0,23,1
62.0,25,1
62.0,26,0
62.0,28,1
62.0,29,0
62.0,33,0
62.0,39,1
62.0,41,1
62.0,43,0
71.0,3,0
71.0,5,0
71.0,7,1
71.0,12,0
71.0,13,0
71.0,14,0
71.0,17,1
71.0,26,0
71.0,28,0
71.0,29,0
71.0,32,0
71.0,34,0
71.0,35,1
71.0,36,1
71.0,37,1
71.0,42,1
71.0,44,0
71.0,49,1
75.0,4,1
75.0,7,0
75.0,10,0
75.0,11,1
75.0,13,0
75.0,15,0
75.0,16,1
75.0,17,0
75.0,18,1
75.0,21,1
75.0,26,0
75.0,29,1
75.0,30,0
75.0,32,0
75.0,38,0
75.0,40,1
75.0,43,1
75.0,45,0
76.0,0,1
76.0,1,1
76.0,2,0
76.0,3,1
76.0,10,0
76.0,11,0
76.0,14,0
76.0,20,0
76.0,22,1
76.0,25,0
76.0,27,1
76.0,31,1
76.0,41,0
76.0,44,1
76.0,46,0
76.0,48,0
83.0,18,0
83.0,20,1
83.0,22,1
83.0,23,0
83.0,29,0
83.0,33,1
83.0,42,0
83.0,43,1
83.0,44,0
87.0,2,0
87.0,6,0
87.0,9,0
87.0,14,0
87.0,24,0
87.0,27,1
87.0,28,0
87.0,30,1
87.0,31,1
87.0,32,1
87.0,35,1
87.0,39,0
87.0,40,1
87.0,41,0
87.0,45,0
87.0,46,1
89.0,2,0
89.0,4,1
89.0,9,0
89.0,13,1
89.0,15,1
89.0,16,1
89.0,18,1
89.0,23,0
89.0,30,0
89.0,31,0
89.0,33,1
89.0,35,0
89.0,37,1
89.0,41,0
89.0,46,0
89.0,47,1
89.0,49,0
93.0,3,1
93.0,6,0
93.0,8,1
93.0,9,1
93.0,10,0
93.0,15,1
93.0,17,0
93.0,23,0
93.0,38,0
93.0,42,0
93.0,45,1
93.0,46,1
93.0,49,1
99.0,1,1
99.0,2,0
99.0,4,1
99.0,10,1
99.0,13,0
99.0,16,0
99.0,17,0
99.0,25,1
99.0,26,0
99.0,30,1
99.0,32,0
99.0,39,0
99.0,41,1
99.0,42,0
100.0,2,0
100.0,5,0
100.0,6,1
100.0,13,1
100.0,18,1
100.0,20,1
100.0,30,0
100.0,32,0
100.0,37,1
100.0,38,0
100.0,40,1
100.0,42,1
100.0,44,0
100.0,47,0
100.0,49,1
105.0,4,0
105.0,5,0
105.0,6,0
105.0,8,1
105.0,10,1
105.0,14,0
105.0,15,0
105.0,20,0
105.0,21,1
105.0,30,1
105.0,33,1
105.0,36,0
105.0,39,0
105.0,40,1
105.0,41,1
107.0,2,1
107.0,3,1
107.0,10,1
107.0,15,0
107.0,22,0
107.0,23,0
107.0,27,0
107.0,29,1
107.0,32,1
107.0,34,1
107.0,40,0
107.0,45,0
107.0,49,1
110.0,1,0
110.0,3,1
110.0,4,1
110.0,6,0
110.0,9,1
110.0,12,0
110.0,16,1
110.0,18,0
110.0,26,1
110.0,30,1
110.0,31,0
110.0,35,0
110.0,39,0
110.0,41,1
110.0,42,0
110.0,44,0
113.0,1,0
113.0,2,0
113.0,15,1
113.0,17,1
113.0,18,1
113.0,19,1
113.0,20,0
113.0,26,1
113.0,27,0
113.0,29,0
113.0,33,0
113.0,36,1
113.0,37,1
113.0,39,0
113.0,49,1
116.0,4,1
116.0,5,1
116.0,6,0
116.0,8,1
116.0,14,0
116.0,24,1
116.0,30,0
116.0,33,1
116.0,34,0
116.0,45,0
116.0,47,0
116.0,49,1
117.0,0,1
117.0,1,0
117.0,3,0
117.0,7,1
117.0,9,0
117.0,12,1
117.0,13,1
117.0,17,0
117.0,20,1
117.0,22,0
117.0,23,1
117.0,24,1
117.0,25,0
117.0,27,1
117.0,32,1
117.0,37,1
122.0,1,1
122.0,3,0
122.0,4,0
122.0,8,0
122.0,9,0
122.0,13,0
122.0,18,0
122.0,25,1
122.0,28,1
122.0,31,0
122.0,32,1
122.0,37,0
122.0,41,1
122.0,44,0
122.0,45,1
122.0,49,0
125.0,0,1
125.0,2,1
125.0,5,1
125.0,6,0
125.0,10,1
125.0,17,1
125.0,20,1
125.0,25,1
125.0,30,1
125.0,32,0
125.0,34,0
125.0,35,0
125.0,37,1
125.0,43,0
125.0,49,1
129.0,0,1
129.0,1,0
129.0,4,0
129.0,12,1
129.0,13,0
129.0,15,0
129.0,23,1
129.0,26,0
129.0,30,0
129.0,34,1
129.0,36,0
129.0,40,1
129.0,42,0
129.0,43,1
129.0,44,1
134.0,6,0
134.0,9,0
134.0,11,0
134.0,12,1
134.0,13,0
134.0,14,1
134.0,19,1
134.0,20,1
134.0,22,0
134.0,25,1
134.0,33,0
134.0,36,1
134.0,39,0
134.0,42,0
134.0,44,0
134.0,47,1
134.0,49,1
136.0,1,0
136.0,2,1
136.0,3,1
136.0,10,1
136.0,11,0
136.0,15,1
136.0,18,0
136.0,21,0
136.0,24,0
136.0,27,0
136.0,31,0
136.0,36,0
136.0,38,0
136.0,39,0
136.0,47,1
137.0,2,1
137.0,3,0
137.0,7,1
137.0,8,0
137.0,16,0
137.0,23,1
137.0,25,1
137.0,27,1
137.0,28,1
137.0,35,1
137.0,36,0
137.0,38,0
137.0,39,0
137.0,43,0
137.0,47,0
137.0,48,1
137.0,49,1
138.0,3,1
138.0,5,0
138.0,6,0
138.0,13,0
138.0,14,0
138.0,15,0
138.0,19,0
138.0,20,1
138.0,21,0
138.0,23,1
138.0,24,0
138.0,27,0
138.0,30,0
138.0,31,1
138.0,32,0
138.0,34,0
138.0,38,0
138.0,39,0
138.0,41,0
138.0,43,1
141.0,3,1
141.0,5,0
141.0,8,0
141.0,9,0
141.0,12,1
141.0,18,0
141.0,21,1
141.0,24,1
141.0,25,1
141.0,30,0
141.0,32,0
141.0,35,0
141.0,40,1
141.0,42,0
141.0,43,0
141.0,44,1
141.0,48,1
141.0,49,1
143.0,0,1
143.0,3,0
143.0,5,1
143.0,7,0
143.0,8,0
143.0,9,1
143.0,16,0
143.0,29,0
143.0,34,0
143.0,35,0
143.0,40,0
143.0,44,1
143.0,46,0
148.0,2,0
148.0,3,1
148.0,6,0
148.0,8,1
148.0,13,0
148.0,16,1
148.0,20,1
148.0,22,1
148.0,26,0
148.0,27,0
148.0,32,0
148.0,33,0
148.0,41,0
148.0,43,0
148.0,47,0
149.0,1,1
149.0,3,1
149.0,4,1
149.0,5,1
149.0,14,1
149.0,16,0
149.0,17,0
149.0,26,0
149.0,29,1
149.0,37,0
149.0,38,0
149.0,40,1
149.0,42,0
149.0,43,1
149.0,46,0
149.0,48,1
149.0,49,1
