worker,task,answer
1.0,0,0
1.0,1,0
1.0,8,0
1.0,10,0
1.0,23,1
1.0,26,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,32,0
1.0,33,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,40,0
1.0,42,1
2.0,5,0
2.0,11,1
2.0,12,1
2.0,18,1
2.0,20,0
2.0,21,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,39,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,49,0
6.0,1,0
6.0,3,1
6.0,6,0
6.0,7,0
6.0,10,0
6.0,12,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,21,1
6.0,24,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,30,0
6.0,31,1
6.0,38,0
6.0,39,1
6.0,49,0
9.0,12,0
9.0,19,1
9.0,21,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,37,1
9.0,39,0
9.0,41,0
9.0,42,1
11.0,0,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,6,0
11.0,7,0
11.0,16,0
11.0,17,0
11.0,21,0
11.0,23,0
11.0,24,1
11.0,26,0
11.0,28,1
11.0,30,1
11.0,31,1
11.0,37,0
11.0,38,1
11.0,41,1
12.0,4,1
12.0,9,1
12.0,11,1
12.0,12,0
12.0,16,0
12.0,18,1
12.0,23,0
12.0,25,0
12.0,29,1
12.0,31,1
12.0,35,0
12.0,38,0
12.0,40,1
12.0,41,0
12.0,44,0
12.0,47,0
13.0,1,0
13.0,7,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,14,0
13.0,17,0
13.0,19,1
13.0,23,0
13.0,25,1
13.0,30,0
13.0,33,1
13.0,40,1
13.0,42,0
13.0,47,0
15.0,2,1
15.0,7,0
15.0,8,0
15.0,11,0
15.0,14,1
15.0,17,1
15.0,18,0
15.0,25,1
15.0,27,1
15.0,28,1
15.0,30,0
15.0,32,1
15.0,33,0
15.0,37,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,47,1
21.0,0,1
21.0,7,0
21.0,9,1
21.0,13,1
21.0,15,0
21.0,17,1
21.0,18,1
21.0,21,0
21.0,27,0
21.0,29,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,36,0
21.0,46,0
22.0,5,0
22.0,7,1
22.0,8,0
22.0,10,0
22.0,12,1
22.0,14,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,29,1
22.0,32,0
22.0,33,0
22.0,34,1
22.0,37,0
22.0,39,1
22.0,41,1
22.0,45,1
22.0,47,1
22.0,49,1
24.0,0,0
24.0,3,1
24.0,7,1
24.0,15,0
24.0,17,0
24.0,18,0
24.0,21,0
24.0,25,0
24.0,26,0
24.0,31,1
24.0,40,1
24.0,42,0
24.0,44,1
24.0,46,0
24.0,47,0
26.0,4,1
26.0,6,0
26.0,7,1
26.0,10,0
26.0,11,1
26.0,21,1
26.0,23,1
26.0,32,1
26.0,37,1
26.0,41,1
26.0,43,1
26.0,47,1
26.0,48,1
28.0,4,1
28.0,15,0
28.0,20,0
28.0,21,1
28.0,25,1
28.0,28,0
28.0,32,0
28.0,33,1
28.0,36,0
28.0,42,0
28.0,43,0
28.0,47,0
28.0,48,1
28.0,49,0
30.0,0,1
30.0,2,0
30.0,4,1
30.0,7,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,24,0
30.0,25,0
30.0,30,0
30.0,38,1
30.0,40,1
30.0,43,1
30.0,48,1
31.0,4,1
31.0,13,0
31.0,15,0
31.0,16,0
31.0,27,1
31.0,28,0
31.0,29,1
31.0,33,1
31.0,34,0
31.0,35,0
31.0,37,1
31.0,39,1
31.0,41,0
31.0,42,0
31.0,46,0
31.0,49,1
32.0,1,0
32.0,5,0
32.0,10,0
32.0,11,1
32.0,13,0
32.0,14,0
32.0,17,1
32.0,18,0
32.0,23,1
32.0,30,0
32.0,40,1
32.0,41,1
32.0,43,0
32.0,44,0
32.0,46,0
32.0,48,0
33.0,5,0
33.0,6,1
33.0,7,0
33.0,10,0
33.0,13,1
33.0,14,0
33.0,15,0
33.0,16,0
33.0,17,1
33.0,18,0
33.0,21,1
33.0,25,0
33.0,29,1
33.0,33,1
33.0,41,1
33.0,43,1
33.0,45,1
33.0,47,0
50.0,3,1
50.0,7,0
50.0,8,0
50.0,17,1
50.0,21,1
50.0,25,0
50.0,27,0
50.0,28,0
50.0,29,1
50.0,30,1
50.0,33,1
50.0,34,1
50.0,36,0
50.0,38,1
50.0,42,0
50.0,43,0
50.0,46,0
50.0,47,0
51.0,3,0
51.0,9,0
51.0,10,0
51.0,15,1
51.0,18,1
51.0,21,1
51.0,29,0
51.0,30,0
51.0,31,1
51.0,32,1
51.0,33,1
51.0,34,1
51.0,37,1
51.0,38,0
51.0,40,1
51.0,41,0
53.0,2,1
53.0,5,1
53.0,7,1
53.0,9,1
53.0,11,0
53.0,13,0
53.0,15,0
53.0,17,1
53.0,28,0
53.0,31,1
53.0,32,1
53.0,38,1
53.0,39,0
53.0,41,1
53.0,47,0
54.0,0,0
54.0,11,1
54.0,13,0
54.0,14,0
54.0,15,1
54.0,21,1
54.0,26,1
54.0,28,0
54.0,34,0
54.0,35,0
54.0,38,1
54.0,43,1
54.0,46,0
54.0,48,0
60.0,3,1
