worker,task,answer
1.0,4,0
1.0,7,1
1.0,11,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,24,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,44,1
1.0,45,1
1.0,49,0
3.0,0,1
3.0,5,0
3.0,6,1
3.0,9,1
3.0,11,0
3.0,15,0
3.0,16,0
3.0,21,1
3.0,22,0
3.0,25,1
3.0,31,1
3.0,35,1
3.0,37,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,47,0
4.0,0,0
4.0,6,0
4.0,8,1
4.0,9,1
4.0,11,0
4.0,26,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,37,0
4.0,39,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,7,1
8.0,9,0
8.0,10,1
8.0,12,1
8.0,21,0
8.0,26,1
8.0,27,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,37,1
8.0,40,0
8.0,43,0
8.0,44,0
8.0,45,0
10.0,0,0
10.0,2,1
10.0,5,0
10.0,8,1
10.0,12,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,24,1
10.0,28,0
10.0,30,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,42,1
10.0,45,0
10.0,49,1
20.0,0,0
20.0,1,1
20.0,8,0
20.0,9,1
20.0,11,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,25,1
20.0,28,1
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,0
20.0,38,1
20.0,39,0
20.0,44,1
20.0,45,1
20.0,46,0
20.0,47,0
24.0,0,0
24.0,3,1
24.0,4,1
24.0,8,1
24.0,11,0
24.0,12,0
24.0,14,1
24.0,17,1
24.0,18,0
24.0,25,1
24.0,26,0
24.0,28,1
24.0,30,1
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,41,0
24.0,45,1
24.0,47,1
24.0,48,0
24.0,49,1
25.0,0,1
25.0,2,1
25.0,3,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,9,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,20,1
25.0,26,1
25.0,27,0
25.0,36,0
25.0,41,0
25.0,46,1
28.0,3,0
28.0,8,1
28.0,11,1
28.0,12,0
28.0,14,1
28.0,15,1
28.0,19,1
28.0,21,0
28.0,26,1
28.0,27,1
28.0,30,1
28.0,32,1
28.0,33,0
28.0,36,0
28.0,37,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,43,0
28.0,48,1
31.0,4,1
31.0,6,1
31.0,8,0
31.0,13,0
31.0,18,1
31.0,19,1
31.0,22,0
31.0,24,1
31.0,26,1
31.0,27,1
31.0,29,1
31.0,34,0
31.0,36,0
31.0,38,0
31.0,49,0
32.0,0,1
32.0,1,1
32.0,7,1
32.0,10,1
32.0,11,1
32.0,23,0
32.0,25,1
32.0,28,1
32.0,31,1
32.0,32,1
32.0,35,1
32.0,36,0
32.0,40,0
32.0,45,1
32.0,46,0
32.0,48,1
32.0,49,1
36.0,9,0
36.0,14,0
36.0,16,1
36.0,20,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,30,1
36.0,32,0
36.0,33,1
36.0,34,1
36.0,36,0
36.0,40,0
36.0,43,0
36.0,44,1
36.0,45,1
36.0,48,0
36.0,49,1
38.0,0,1
38.0,2,1
38.0,3,0
38.0,4,1
38.0,6,1
38.0,12,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,25,1
38.0,28,0
38.0,34,1
38.0,36,0
38.0,38,1
38.0,40,1
38.0,45,1
38.0,46,1
38.0,47,0
39.0,0,1
39.0,5,0
39.0,6,1
39.0,7,0
39.0,9,0
39.0,10,1
39.0,16,1
39.0,21,1
39.0,22,0
39.0,32,0
39.0,34,0
39.0,35,1
39.0,39,1
39.0,46,0
43.0,0,0
43.0,2,0
43.0,8,1
43.0,9,0
43.0,22,0
43.0,24,1
43.0,26,1
43.0,27,1
43.0,30,1
