worker,task,answer
1.0,0,1
1.0,5,1
1.0,7,1
1.0,12,1
1.0,13,1
1.0,24,1
1.0,26,1
1.0,28,0
1.0,32,0
1.0,40,1
1.0,43,1
1.0,46,1
1.0,48,0
2.0,0,0
2.0,2,0
2.0,9,1
2.0,12,0
2.0,15,1
2.0,19,0
2.0,25,1
2.0,27,1
2.0,30,0
2.0,34,1
2.0,35,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,44,1
2.0,45,1
2.0,48,1
13.0,1,1
13.0,2,0
13.0,4,1
13.0,9,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,27,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,38,1
13.0,43,1
13.0,45,1
13.0,47,1
13.0,49,0
14.0,3,0
14.0,6,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,12,0
14.0,13,1
14.0,15,0
14.0,17,1
14.0,18,0
14.0,26,0
14.0,28,1
14.0,30,0
14.0,31,0
14.0,36,1
14.0,37,0
14.0,39,1
14.0,40,1
17.0,11,0
17.0,12,0
17.0,19,1
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,26,0
17.0,30,0
17.0,33,0
17.0,37,1
17.0,38,1
17.0,41,1
17.0,44,0
17.0,45,1
17.0,48,1
18.0,1,1
18.0,5,1
18.0,8,1
18.0,10,0
18.0,12,0
18.0,13,0
18.0,18,0
18.0,20,1
18.0,21,1
18.0,25,1
18.0,27,0
18.0,30,0
18.0,33,0
18.0,34,1
18.0,41,0
18.0,43,0
18.0,44,0
18.0,45,1
20.0,3,0
20.0,13,0
20.0,14,0
20.0,15,0
20.0,17,1
20.0,19,0
20.0,22,1
20.0,30,0
20.0,32,1
20.0,34,1
20.0,48,0
20.0,49,0
22.0,0,0
22.0,1,0
22.0,5,1
22.0,8,0
22.0,12,1
22.0,15,1
22.0,17,1
22.0,19,1
22.0,20,0
22.0,26,0
22.0,27,0
22.0,30,1
22.0,35,0
22.0,37,1
22.0,43,1
22.0,45,1
22.0,46,1
22.0,47,1
25.0,3,0
25.0,5,1
25.0,8,1
25.0,11,1
25.0,17,0
25.0,19,0
25.0,24,1
25.0,29,1
25.0,34,0
25.0,38,0
25.0,41,1
25.0,45,1
25.0,47,0
29.0,0,1
29.0,1,0
29.0,2,0
29.0,4,1
29.0,5,1
29.0,7,1
29.0,8,1
29.0,12,1
29.0,16,1
29.0,26,1
29.0,31,0
29.0,34,1
29.0,37,0
29.0,39,0
29.0,41,0
33.0,1,1
33.0,4,1
33.0,7,1
33.0,17,1
33.0,26,1
33.0,27,0
33.0,28,0
33.0,29,0
33.0,42,1
33.0,43,0
33.0,47,1
37.0,3,1
37.0,4,1
37.0,5,0
37.0,17,0
37.0,20,1
37.0,22,1
37.0,25,0
37.0,27,1
37.0,28,0
37.0,35,0
37.0,36,1
37.0,39,1
37.0,40,1
37.0,42,0
37.0,44,1
37.0,46,1
37.0,47,0
38.0,0,0
38.0,4,0
38.0,7,1
38.0,8,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,16,0
38.0,18,1
38.0,19,1
38.0,25,0
38.0,26,0
38.0,29,1
38.0,30,0
38.0,32,1
38.0,38,0
38.0,42,0
38.0,45,1
38.0,46,0
38.0,48,0
39.0,1,1
39.0,6,1
39.0,7,0
39.0,10,1
39.0,16,1
39.0,17,1
39.0,19,0
39.0,21,0
39.0,26,0
39.0,31,0
39.0,33,1
39.0,36,1
39.0,38,0
39.0,39,1
39.0,42,1
39.0,43,0
39.0,45,0
39.0,46,1
39.0,47,1
43.0,4,0
43.0,6,0
43.0,7,1
43.0,11,1
43.0,16,1
43.0,21,1
43.0,23,0
