worker,task,answer
2.0,4,0
2.0,6,1
2.0,7,0
2.0,12,0
2.0,15,1
2.0,17,0
2.0,18,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,28,1
2.0,29,1
2.0,32,1
2.0,35,0
2.0,37,1
2.0,39,1
2.0,42,0
2.0,46,0
2.0,48,0
2.0,49,0
3.0,0,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,9,1
3.0,17,1
3.0,19,1
3.0,24,0
3.0,27,0
3.0,33,0
3.0,36,1
3.0,47,0
3.0,48,0
5.0,1,0
5.0,5,0
5.0,10,0
5.0,12,1
5.0,15,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,24,0
5.0,30,1
5.0,33,1
5.0,35,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,41,0
5.0,45,0
5.0,46,0
5.0,49,1
7.0,5,1
7.0,8,0
7.0,9,0
7.0,25,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,40,0
7.0,44,0
15.0,5,1
15.0,9,0
15.0,17,1
15.0,18,0
15.0,21,0
15.0,25,1
15.0,31,1
15.0,32,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,44,0
15.0,49,1
18.0,3,1
18.0,10,0
18.0,11,0
18.0,13,0
18.0,14,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,0
18.0,22,1
18.0,23,0
18.0,40,0
18.0,41,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,48,0
23.0,6,1
23.0,11,0
23.0,12,1
23.0,14,1
23.0,15,0
23.0,20,0
23.0,21,0
23.0,24,1
23.0,30,1
23.0,32,0
23.0,38,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,47,0
23.0,49,1
26.0,4,1
26.0,14,1
26.0,15,0
26.0,20,0
26.0,21,0
26.0,22,1
26.0,37,1
26.0,39,0
26.0,43,0
26.0,47,1
26.0,48,1
26.0,49,1
27.0,1,0
27.0,4,1
27.0,7,1
27.0,8,0
27.0,19,1
27.0,24,0
27.0,27,0
27.0,31,0
27.0,34,0
27.0,39,1
27.0,42,0
27.0,43,0
27.0,48,0
27.0,49,1
31.0,1,1
31.0,2,0
31.0,4,1
31.0,5,0
31.0,9,1
31.0,12,1
31.0,13,1
31.0,16,0
31.0,23,1
31.0,24,1
31.0,28,0
31.0,29,0
31.0,33,1
31.0,41,0
31.0,42,0
32.0,2,0
32.0,4,0
32.0,5,1
32.0,10,0
32.0,11,1
32.0,15,0
32.0,16,0
32.0,17,0
32.0,19,1
32.0,26,0
32.0,29,1
32.0,30,0
32.0,33,0
32.0,34,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,39,0
32.0,41,0
32.0,42,1
32.0,46,1
32.0,49,1
37.0,2,1
37.0,3,1
37.0,6,1
37.0,7,1
37.0,8,1
37.0,15,1
37.0,20,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,26,0
37.0,28,0
37.0,29,1
37.0,30,1
37.0,37,1
37.0,41,0
37.0,44,1
37.0,45,1
40.0,0,1
40.0,3,1
40.0,4,1
40.0,12,1
40.0,13,0
40.0,20,0
40.0,21,0
40.0,31,0
40.0,32,0
40.0,34,0
40.0,35,0
40.0,38,1
40.0,41,0
40.0,42,1
40.0,43,0
40.0,46,0
45.0,0,0
45.0,3,1
45.0,8,0
45.0,11,0
45.0,18,0
45.0,20,0
45.0,25,0
45.0,27,0
45.0,29,1
45.0,31,0
45.0,36,1
45.0,44,0
45.0,46,1
49.0,1,0
49.0,5,1
49.0,7,1
49.0,10,1
49.0,11,0
49.0,14,1
49.0,18,0
49.0,22,1
49.0,27,0
49.0,28,1
49.0,32,1
49.0,36,1
49.0,39,0
49.0,48,0
54.0,4,1
54.0,6,0
54.0,11,1
54.0,13,0
54.0,14,0
54.0,19,0
54.0,20,0
54.0,21,1
54.0,31,1
54.0,32,0
54.0,34,1
54.0,36,0
54.0,40,1
54.0,45,1
54.0,47,1
54.0,48,1
55.0,0,1
55.0,2,1
55.0,3,0
55.0,9,0
55.0,12,1
55.0,13,0
55.0,17,0
55.0,21,1
55.0,22,1
55.0,28,0
55.0,30,1
55.0,34,1
55.0,37,1
55.0,42,1
55.0,44,0
55.0,46,1
56.0,5,1
56.0,11,1
56.0,12,1
56.0,15,1
56.0,21,0
56.0,23,0
56.0,26,0
56.0,28,0
56.0,29,1
56.0,38,1
56.0,39,0
56.0,42,0
56.0,44,1
56.0,45,0
56.0,47,0
57.0,4,0
57.0,5,0
57.0,6,0
57.0,9,1
57.0,12,1
57.0,13,0
57.0,15,1
57.0,16,0
57.0,17,0
57.0,29,0
57.0,30,1
57.0,31,1
57.0,32,1
57.0,34,1
57.0,37,0
57.0,38,1
57.0,40,0
60.0,0,0
60.0,2,0
60.0,7,0
60.0,12,1
60.0,25,0
60.0,26,1
60.0,28,1
60.0,31,0
60.0,36,0
60.0,38,1
60.0,39,1
60.0,41,1
60.0,43,0
60.0,46,0
60.0,47,0
67.0,0,1
67.0,6,0
67.0,20,1
67.0,23,1
67.0,25,1
67.0,27,1
67.0,28,1
67.0,31,0
67.0,33,0
67.0,34,1
67.0,37,0
67.0,38,1
67.0,41,1
67.0,44,1
71.0,0,0
71.0,2,0
71.0,7,1
71.0,10,1
71.0,12,1
71.0,14,1
71.0,16,1
71.0,21,0
71.0,22,1
71.0,25,1
71.0,27,1
71.0,28,0
71.0,31,0
71.0,34,1
71.0,40,1
71.0,42,1
71.0,44,0
71.0,46,0
71.0,49,1
74.0,9,1
74.0,23,0
74.0,31,0
74.0,42,0
74.0,43,0
74.0,46,0
74.0,47,0
75.0,2,0
75.0,3,0
75.0,11,0
75.0,12,1
75.0,13,0
75.0,16,0
75.0,17,1
75.0,23,0
75.0,25,1
75.0,26,1
75.0,29,1
75.0,34,0
75.0,35,0
75.0,37,1
75.0,41,0
75.0,44,1
75.0,47,0
75.0,48,0
80.0,3,1
80.0,6,1
80.0,9,1
80.0,13,0
80.0,16,1
80.0,19,0
80.0,20,0
80.0,21,0
80.0,22,1
80.0,28,1
80.0,32,0
80.0,40,0
80.0,48,0
82.0,0,0
82.0,5,1
82.0,10,1
82.0,11,0
82.0,15,0
82.0,17,1
82.0,18,1
82.0,20,1
82.0,26,1
82.0,27,0
82.0,28,0
82.0,33,0
82.0,34,0
82.0,37,1
82.0,41,0
82.0,45,1
82.0,46,1
83.0,0,1
83.0,2,0
83.0,3,0
83.0,8,0
83.0,13,1
83.0,14,1
83.0,15,0
83.0,16,1
83.0,19,1
83.0,20,1
83.0,22,1
83.0,27,0
83.0,28,1
83.0,29,1
83.0,40,0
83.0,41,1
83.0,45,0
83.0,49,1
84.0,1,0
84.0,4,1
84.0,5,1
84.0,9,1
84.0,11,0
84.0,15,1
84.0,16,0
84.0,20,0
84.0,26,0
84.0,36,0
84.0,42,0
84.0,43,0
84.0,45,1
84.0,46,0
84.0,49,1
90.0,2,0
90.0,5,0
90.0,6,1
90.0,7,1
90.0,15,0
90.0,16,1
90.0,20,0
90.0,21,0
90.0,22,0
90.0,28,0
90.0,37,1
90.0,42,1
90.0,46,1
97.0,0,1
97.0,2,0
97.0,3,1
97.0,4,1
97.0,21,0
97.0,23,0
97.0,28,1
97.0,29,1
97.0,30,1
97.0,32,0
97.0,33,1
97.0,35,0
97.0,40,0
97.0,42,0
97.0,44,0
97.0,45,0
97.0,48,0
97.0,49,1
100.0,1,0
100.0,6,1
100.0,12,0
100.0,15,0
100.0,17,1
100.0,20,0
100.0,23,1
100.0,30,1
100.0,33,0
100.0,34,0
100.0,40,0
100.0,42,0
101.0,2,1
101.0,5,1
101.0,7,1
101.0,8,0
101.0,9,0
101.0,10,0
101.0,18,0
101.0,23,1
101.0,27,0
101.0,32,0
101.0,34,0
101.0,35,1
101.0,37,1
101.0,38,1
101.0,40,0
101.0,48,0
101.0,49,0
103.0,4,1
103.0,5,1
103.0,8,1
103.0,9,0
103.0,12,1
103.0,15,1
103.0,17,1
103.0,21,1
103.0,22,0
103.0,26,1
103.0,27,0
103.0,28,1
103.0,34,1
103.0,36,0
103.0,42,1
103.0,44,0
103.0,48,0
106.0,4,0
106.0,7,1
106.0,11,0
106.0,19,1
106.0,20,1
106.0,23,1
106.0,29,0
106.0,32,0
106.0,33,0
106.0,34,1
106.0,37,1
106.0,42,1
106.0,47,0
109.0,8,0
109.0,9,1
109.0,10,0
109.0,13,0
109.0,17,1
109.0,19,1
109.0,27,0
109.0,33,0
109.0,48,0
116.0,2,0
116.0,3,0
116.0,5,1
116.0,12,1
116.0,19,0
116.0,26,0
116.0,27,1
116.0,28,1
116.0,29,1
116.0,38,1
116.0,39,0
116.0,41,0
116.0,45,1
116.0,48,0
117.0,1,0
117.0,5,1
117.0,6,1
117.0,7,1
117.0,10,0
117.0,11,1
117.0,12,0
117.0,16,0
117.0,17,0
117.0,23,1
117.0,26,0
117.0,28,0
117.0,32,0
117.0,35,0
117.0,36,0
117.0,40,1
117.0,46,0
122.0,0,1
122.0,1,0
122.0,3,1
122.0,8,0
122.0,16,0
122.0,19,0
122.0,20,1
122.0,21,0
122.0,23,1
122.0,25,1
122.0,29,0
122.0,36,1
122.0,40,0
122.0,41,0
122.0,45,1
122.0,48,1
126.0,0,1
126.0,2,0
126.0,5,0
126.0,6,1
126.0,7,1
126.0,12,1
126.0,14,1
126.0,16,1
126.0,18,0
126.0,19,0
126.0,23,0
126.0,24,0
126.0,28,0
126.0,31,1
126.0,33,1
126.0,38,1
126.0,41,0
126.0,48,0
127.0,2,0
127.0,5,0
127.0,6,0
127.0,9,1
127.0,17,0
127.0,18,0
127.0,19,1
127.0,25,1
127.0,28,0
127.0,30,1
127.0,31,1
127.0,33,1
127.0,47,0
129.0,3,0
129.0,4,1
129.0,5,0
129.0,6,1
129.0,9,0
129.0,14,1
129.0,16,0
129.0,17,0
129.0,18,0
129.0,19,1
129.0,25,1
129.0,26,0
129.0,28,1
129.0,30,1
129.0,33,1
129.0,37,0
129.0,38,1
129.0,41,1
129.0,44,0
129.0,47,0
129.0,49,1
131.0,0,0
131.0,4,1
131.0,5,1
131.0,9,1
131.0,10,0
131.0,18,0
131.0,21,0
131.0,28,1
131.0,33,1
131.0,34,1
131.0,36,1
131.0,37,0
131.0,42,0
131.0,43,0
131.0,49,0
135.0,4,1
135.0,5,1
135.0,7,0
135.0,8,0
135.0,10,1
135.0,13,0
135.0,15,0
135.0,20,1
135.0,25,0
135.0,26,0
135.0,27,0
135.0,29,0
135.0,30,1
135.0,34,0
135.0,40,1
135.0,44,0
135.0,45,1
135.0,46,0
135.0,49,0
137.0,3,0
137.0,6,0
137.0,7,1
137.0,8,0
137.0,9,0
137.0,21,1
137.0,24,0
137.0,33,1
137.0,42,0
137.0,43,0
137.0,47,0
142.0,1,0
142.0,2,0
142.0,10,0
142.0,13,0
142.0,14,1
142.0,15,0
142.0,16,0
142.0,17,0
142.0,19,0
142.0,20,1
142.0,22,0
142.0,24,1
142.0,26,1
142.0,30,1
142.0,32,1
142.0,36,1
142.0,37,1
142.0,42,1
142.0,46,0
143.0,4,1
143.0,5,0
143.0,12,1
143.0,17,0
143.0,19,1
143.0,21,0
143.0,22,1
143.0,28,1
143.0,33,1
143.0,38,0
143.0,39,0
146.0,8,0
146.0,10,0
146.0,20,1
146.0,26,1
146.0,30,0
146.0,31,1
146.0,32,0
146.0,35,1
146.0,41,0
146.0,49,0
148.0,1,0
148.0,4,1
