worker,task,answer
3.0,1,1
3.0,2,0
3.0,7,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,16,0
3.0,20,0
3.0,22,1
3.0,24,0
3.0,31,0
3.0,40,1
3.0,44,0
3.0,48,0
11.0,1,1
11.0,3,0
11.0,9,0
11.0,10,0
11.0,13,1
11.0,14,1
11.0,24,1
11.0,31,0
11.0,37,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,47,1
11.0,48,1
11.0,49,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,5,1
14.0,7,0
14.0,9,1
14.0,13,1
14.0,16,0
14.0,20,1
14.0,23,1
14.0,27,0
14.0,30,0
14.0,37,1
14.0,42,1
14.0,47,0
14.0,48,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,11,1
20.0,13,1
20.0,17,0
20.0,19,1
20.0,21,0
20.0,29,1
20.0,30,1
20.0,31,0
20.0,34,1
20.0,39,0
20.0,43,1
20.0,46,1
22.0,5,1
22.0,6,1
22.0,8,0
22.0,16,1
22.0,20,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,36,1
22.0,38,1
22.0,39,0
22.0,41,1
22.0,43,0
22.0,44,0
22.0,46,0
22.0,47,1
26.0,1,1
26.0,4,0
26.0,7,1
26.0,8,1
26.0,10,1
26.0,11,1
26.0,12,0
26.0,16,0
26.0,19,1
26.0,25,0
26.0,27,1
26.0,36,1
26.0,37,0
26.0,39,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,44,0
26.0,46,0
26.0,48,1
26.0,49,0
28.0,1,1
28.0,3,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,0
28.0,11,1
28.0,14,0
28.0,16,1
28.0,19,0
28.0,20,1
28.0,21,0
28.0,23,0
28.0,25,1
28.0,26,0
28.0,28,1
28.0,31,0
28.0,32,0
28.0,33,1
28.0,36,1
28.0,39,1
28.0,42,1
28.0,47,0
32.0,4,0
32.0,5,0
32.0,8,1
32.0,11,1
32.0,13,1
32.0,14,0
32.0,16,0
32.0,24,0
32.0,39,0
32.0,40,1
32.0,43,1
32.0,45,1
32.0,48,0
36.0,0,1
36.0,2,1
36.0,5,0
36.0,17,0
36.0,20,1
36.0,25,1
36.0,27,1
36.0,32,0
36.0,38,0
36.0,41,0
36.0,45,1
36.0,48,1
39.0,1,0
39.0,2,0
39.0,5,0
39.0,7,0
39.0,11,0
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,0
39.0,18,0
39.0,20,0
39.0,21,1
39.0,22,0
39.0,23,0
39.0,24,1
39.0,28,1
39.0,30,1
39.0,35,1
39.0,38,1
39.0,42,0
39.0,44,0
39.0,45,1
39.0,47,0
46.0,3,1
46.0,5,0
46.0,8,1
46.0,12,0
46.0,16,0
46.0,17,1
46.0,18,0
46.0,20,0
46.0,21,1
46.0,23,1
46.0,24,0
46.0,25,0
46.0,27,1
46.0,29,0
46.0,34,1
46.0,36,1
46.0,38,1
46.0,42,1
46.0,43,1
46.0,48,1
46.0,49,1
48.0,0,0
48.0,2,0
48.0,19,0
48.0,21,1
48.0,24,0
48.0,25,0
48.0,30,0
48.0,39,1
48.0,40,1
48.0,43,0
48.0,47,1
48.0,48,0
51.0,2,0
51.0,21,1
51.0,22,1
51.0,29,0
51.0,34,0
51.0,35,1
51.0,38,1
51.0,41,1
51.0,43,1
51.0,49,0
52.0,1,1
52.0,9,1
52.0,10,1
52.0,12,0
52.0,13,1
52.0,14,1
52.0,17,0
52.0,18,1
52.0,19,0
52.0,21,1
52.0,24,1
52.0,32,1
52.0,33,1
52.0,36,1
52.0,37,1
52.0,39,0
52.0,43,0
52.0,45,0
52.0,48,0
52.0,49,1
56.0,5,1
56.0,9,1
56.0,21,1
56.0,24,0
56.0,26,0
56.0,28,1
56.0,29,1
56.0,30,1
56.0,31,1
56.0,36,1
56.0,38,1
56.0,39,0
56.0,40,1
56.0,42,1
56.0,43,0
56.0,49,0
63.0,6,0
63.0,9,1
63.0,15,0
63.0,20,0
63.0,22,0
63.0,23,1
63.0,32,1
63.0,37,0
63.0,38,0
63.0,40,0
63.0,42,1
63.0,44,0
63.0,45,1
63.0,46,0
63.0,47,0
63.0,48,0
63.0,49,0
67.0,8,0
67.0,9,1
67.0,16,0
67.0,19,1
67.0,26,0
67.0,27,0
67.0,29,1
67.0,32,0
67.0,34,0
67.0,41,0
67.0,43,0
67.0,49,0
68.0,0,1
68.0,1,1
68.0,21,1
68.0,23,1
68.0,25,1
68.0,26,1
68.0,27,0
68.0,28,0
68.0,29,0
68.0,30,0
68.0,31,0
68.0,34,1
68.0,36,1
68.0,37,0
68.0,38,1
68.0,41,1
68.0,43,0
68.0,45,1
68.0,46,1
68.0,48,1
68.0,49,0
69.0,0,0
69.0,3,1
69.0,4,1
69.0,6,0
69.0,7,0
69.0,13,0
69.0,15,1
69.0,17,0
69.0,20,1
69.0,22,1
69.0,23,1
69.0,25,0
69.0,26,1
69.0,35,0
69.0,36,1
69.0,37,1
69.0,39,0
69.0,40,0
69.0,48,0
73.0,0,1
73.0,3,1
73.0,5,0
73.0,6,1
73.0,13,1
73.0,16,0
73.0,17,0
73.0,20,1
73.0,27,0
73.0,29,0
73.0,32,0
73.0,34,0
73.0,35,1
73.0,40,1
73.0,42,1
73.0,44,1
73.0,47,1
73.0,48,0
73.0,49,0
84.0,2,0
84.0,10,1
84.0,11,1
84.0,16,0
84.0,20,0
84.0,23,0
84.0,26,0
84.0,27,0
84.0,33,1
84.0,38,1
84.0,41,0
84.0,42,1
84.0,48,0
86.0,0,0
86.0,2,0
86.0,6,0
86.0,8,1
86.0,13,1
86.0,14,1
86.0,20,1
86.0,21,0
86.0,25,0
86.0,31,1
86.0,32,1
86.0,44,0
86.0,45,1
87.0,0,0
87.0,4,0
87.0,5,1
