worker,task,answer
1.0,0,0
1.0,1,1
1.0,6,1
1.0,7,0
1.0,13,1
1.0,14,0
1.0,17,1
1.0,19,1
1.0,29,1
1.0,32,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,42,0
3.0,6,0
3.0,14,0
3.0,22,0
3.0,31,0
3.0,34,0
3.0,40,1
3.0,48,1
4.0,7,1
4.0,11,0
4.0,15,0
4.0,17,0
4.0,20,1
4.0,26,1
4.0,27,0
4.0,30,0
4.0,33,0
4.0,37,1
4.0,38,0
4.0,46,0
6.0,2,0
6.0,11,0
6.0,17,1
6.0,21,0
6.0,30,1
6.0,39,0
6.0,45,0
6.0,49,0
8.0,13,0
8.0,16,1
8.0,19,1
8.0,22,0
8.0,25,0
8.0,31,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,47,1
8.0,48,1
15.0,1,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,10,0
15.0,12,0
15.0,18,0
15.0,19,1
15.0,24,1
15.0,25,0
15.0,26,1
15.0,30,1
15.0,39,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,46,1
15.0,49,1
16.0,2,0
16.0,4,1
16.0,6,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,35,1
16.0,37,1
16.0,38,0
16.0,40,0
16.0,45,1
16.0,49,1
18.0,1,0
18.0,2,1
18.0,4,0
18.0,5,1
18.0,7,1
18.0,18,0
18.0,20,1
18.0,22,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,31,1
18.0,37,0
18.0,40,0
18.0,41,0
18.0,46,1
18.0,49,0
19.0,4,0
19.0,5,1
19.0,8,1
19.0,25,1
19.0,28,0
19.0,29,0
19.0,33,1
19.0,36,0
19.0,38,0
19.0,39,0
19.0,43,0
19.0,45,1
20.0,1,0
20.0,2,1
20.0,4,0
20.0,7,1
20.0,10,1
20.0,13,1
20.0,15,1
20.0,18,1
20.0,22,0
20.0,29,0
20.0,31,1
20.0,32,1
20.0,34,1
20.0,38,0
20.0,49,0
25.0,2,0
25.0,4,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,18,1
25.0,19,0
25.0,21,1
25.0,23,0
25.0,25,0
25.0,27,1
25.0,28,0
25.0,32,0
25.0,38,0
25.0,41,0
25.0,43,1
25.0,46,0
25.0,47,0
25.0,49,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,17,0
33.0,27,1
33.0,31,1
33.0,33,1
33.0,34,1
33.0,42,1
33.0,43,1
33.0,44,1
33.0,45,0
33.0,48,0
35.0,2,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,13,1
35.0,15,1
35.0,17,1
35.0,25,0
35.0,27,1
35.0,28,0
35.0,33,1
35.0,34,1
35.0,37,0
35.0,41,1
35.0,45,0
35.0,48,1
38.0,5,1
38.0,10,0
38.0,12,1
38.0,17,0
38.0,26,1
38.0,31,1
38.0,36,0
38.0,41,0
38.0,43,0
43.0,0,1
43.0,2,1
43.0,7,0
