worker,task,answer
2.0,1,1
2.0,2,0
2.0,6,0
2.0,8,1
2.0,11,1
2.0,12,1
2.0,15,1
2.0,16,1
2.0,19,1
2.0,20,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,30,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,40,0
2.0,41,0
2.0,44,0
2.0,45,1
2.0,49,1
4.0,1,0
4.0,6,0
4.0,10,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,18,0
4.0,21,0
4.0,24,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,33,1
4.0,34,1
4.0,38,1
4.0,48,0
4.0,49,0
7.0,6,1
7.0,9,0
7.0,11,0
7.0,14,1
7.0,26,1
7.0,29,0
7.0,32,0
7.0,35,1
7.0,40,1
7.0,49,1
10.0,0,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,8,0
10.0,11,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,21,0
10.0,26,0
10.0,28,1
10.0,33,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,41,0
10.0,43,1
10.0,44,0
10.0,47,1
10.0,48,1
11.0,2,0
11.0,4,0
11.0,8,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,20,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,0
17.0,0,1
17.0,1,1
17.0,3,0
17.0,4,0
17.0,7,1
17.0,17,0
17.0,20,0
17.0,21,0
17.0,23,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,35,1
20.0,1,1
20.0,7,1
20.0,10,0
20.0,12,1
20.0,13,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,20,0
20.0,23,1
20.0,24,1
20.0,29,0
20.0,31,1
20.0,33,1
20.0,34,1
20.0,37,1
20.0,38,0
20.0,46,1
20.0,48,0
21.0,3,1
21.0,4,1
21.0,7,0
21.0,17,0
21.0,30,0
21.0,33,1
21.0,35,0
21.0,46,1
21.0,47,1
21.0,48,0
26.0,3,0
26.0,4,1
26.0,9,0
26.0,14,0
26.0,26,1
26.0,27,1
26.0,30,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,47,1
26.0,49,0
27.0,6,1
27.0,7,1
27.0,8,0
27.0,19,0
27.0,20,0
27.0,26,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,36,0
27.0,44,0
27.0,47,1
31.0,1,1
31.0,6,0
31.0,15,1
