worker,task,answer
2.0,0,1
2.0,11,1
2.0,16,1
2.0,24,0
2.0,26,0
2.0,27,0
2.0,32,0
2.0,35,0
2.0,39,0
2.0,43,1
2.0,45,0
2.0,48,0
4.0,0,0
4.0,2,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,11,1
4.0,16,1
4.0,25,0
4.0,28,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,43,0
4.0,45,1
4.0,46,0
8.0,0,0
8.0,3,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,15,0
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,23,0
8.0,27,1
8.0,29,1
8.0,34,1
8.0,37,1
8.0,38,0
8.0,41,0
8.0,45,0
9.0,2,1
9.0,3,0
9.0,20,1
9.0,22,1
9.0,24,1
9.0,26,1
9.0,27,0
9.0,29,0
9.0,30,1
9.0,32,0
9.0,34,1
9.0,35,0
9.0,40,0
9.0,43,0
9.0,46,1
14.0,1,1
14.0,4,1
14.0,6,1
14.0,7,0
14.0,9,0
14.0,21,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,0
14.0,29,1
14.0,31,1
14.0,34,1
14.0,37,0
14.0,42,1
14.0,48,1
14.0,49,0
27.0,0,1
27.0,4,0
27.0,8,0
27.0,15,1
27.0,17,0
27.0,18,1
27.0,22,1
27.0,25,1
27.0,27,0
27.0,29,0
27.0,37,0
31.0,0,0
31.0,5,0
31.0,9,1
31.0,16,1
31.0,19,1
31.0,20,1
31.0,24,0
31.0,33,0
31.0,34,0
31.0,39,0
31.0,42,1
31.0,43,1
31.0,47,0
32.0,0,1
32.0,13,0
32.0,16,1
32.0,18,1
32.0,19,0
32.0,20,0
32.0,27,1
32.0,29,1
32.0,32,0
32.0,33,1
32.0,34,1
32.0,39,1
32.0,43,1
32.0,46,1
32.0,47,0
32.0,48,1
33.0,11,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,20,0
33.0,22,0
33.0,23,1
33.0,31,0
33.0,36,1
33.0,37,0
33.0,39,0
33.0,42,1
33.0,45,0
33.0,46,1
34.0,6,1
34.0,7,0
34.0,8,0
34.0,10,0
34.0,11,0
34.0,13,0
34.0,16,0
34.0,17,0
34.0,18,1
34.0,20,0
34.0,29,1
34.0,30,0
34.0,33,1
34.0,34,0
34.0,35,1
34.0,36,0
34.0,41,1
34.0,45,1
36.0,5,1
36.0,8,0
36.0,9,0
36.0,13,0
36.0,16,0
36.0,17,0
36.0,18,0
36.0,21,0
36.0,30,0
36.0,32,1
36.0,37,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,45,1
36.0,46,0
36.0,48,1
40.0,2,0
40.0,3,1
40.0,10,1
40.0,14,0
40.0,21,0
40.0,25,1
40.0,29,1
40.0,33,1
40.0,35,0
40.0,36,1
40.0,39,1
40.0,40,1
40.0,44,1
40.0,45,0
40.0,47,1
42.0,2,1
42.0,3,1
42.0,7,1
42.0,8,0
42.0,13,0
42.0,14,0
42.0,23,0
42.0,33,0
42.0,35,0
42.0,37,1
42.0,38,0
42.0,42,0
42.0,45,1
42.0,46,1
43.0,1,1
43.0,2,0
43.0,4,1
43.0,5,1
43.0,8,0
43.0,13,1
43.0,14,0
43.0,23,0
43.0,29,1
43.0,36,1
43.0,44,1
43.0,46,1
43.0,49,0
44.0,0,1
44.0,1,0
44.0,4,1
44.0,6,1
44.0,13,1
44.0,15,0
44.0,16,0
44.0,22,0
44.0,24,1
44.0,29,0
44.0,31,1
44.0,33,0
44.0,34,1
44.0,35,1
44.0,41,1
44.0,46,1
46.0,2,1
46.0,6,0
46.0,8,1
46.0,10,1
46.0,13,1
46.0,14,0
46.0,17,1
46.0,28,0
46.0,29,1
46.0,34,1
46.0,35,0
46.0,36,1
46.0,44,0
46.0,45,1
46.0,48,1
47.0,2,1
47.0,4,1
47.0,6,0
47.0,16,1
47.0,18,1
47.0,21,1
47.0,22,0
47.0,28,1
47.0,29,1
47.0,32,0
47.0,48,1
48.0,2,1
48.0,3,1
48.0,8,1
48.0,15,1
48.0,24,1
48.0,26,1
48.0,29,0
48.0,31,0
48.0,33,0
48.0,37,0
48.0,41,0
48.0,42,0
48.0,49,0
49.0,0,1
49.0,3,1
49.0,5,1
49.0,10,1
49.0,11,1
49.0,17,0
49.0,24,1
49.0,28,1
49.0,31,1
49.0,34,1
49.0,37,1
49.0,39,1
49.0,42,0
52.0,0,1
52.0,5,1
52.0,7,1
52.0,8,0
52.0,9,0
52.0,16,0
52.0,24,0
52.0,25,1
52.0,26,0
52.0,28,1
52.0,36,0
52.0,39,1
52.0,40,1
52.0,42,0
52.0,45,0
52.0,46,0
52.0,47,0
52.0,49,1
53.0,4,0
53.0,8,1
53.0,10,1
53.0,13,0
53.0,16,1
53.0,17,1
53.0,19,0
53.0,21,0
53.0,26,0
53.0,31,0
53.0,37,0
57.0,1,0
57.0,2,0
57.0,7,0
57.0,14,0
57.0,15,1
57.0,18,0
