worker,task,answer
0.0,6,0
0.0,8,1
0.0,11,1
0.0,12,0
0.0,18,1
0.0,25,1
0.0,33,1
0.0,38,1
0.0,44,1
0.0,45,0
0.0,48,1
1.0,1,0
1.0,4,0
1.0,7,0
1.0,8,1
1.0,12,0
1.0,17,0
1.0,19,1
1.0,21,0
1.0,22,1
1.0,26,1
1.0,30,1
1.0,38,1
1.0,39,0
1.0,43,1
1.0,44,1
1.0,45,0
6.0,3,0
6.0,6,0
6.0,7,0
6.0,9,0
6.0,10,0
6.0,14,1
6.0,15,1
6.0,17,1
6.0,23,1
6.0,25,1
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,32,1
6.0,37,1
6.0,40,1
6.0,42,1
6.0,44,0
6.0,45,0
7.0,3,1
7.0,5,0
7.0,6,0
7.0,10,1
7.0,12,1
7.0,13,1
7.0,21,0
7.0,23,1
7.0,25,1
7.0,27,0
7.0,30,0
7.0,32,1
7.0,34,1
7.0,36,0
7.0,39,1
7.0,45,0
7.0,46,0
23.0,10,0
23.0,13,1
23.0,26,1
23.0,27,0
23.0,32,1
23.0,36,0
23.0,38,1
23.0,40,1
23.0,41,0
23.0,45,0
23.0,46,0
23.0,47,0
23.0,48,1
23.0,49,0
27.0,1,0
27.0,3,1
27.0,6,1
27.0,16,0
27.0,18,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,26,1
27.0,28,0
27.0,40,1
27.0,41,0
27.0,42,0
27.0,47,1
34.0,13,1
34.0,17,1
34.0,18,0
34.0,27,1
34.0,29,0
34.0,34,1
34.0,38,1
34.0,43,0
35.0,0,1
35.0,1,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,12,1
35.0,13,1
35.0,14,1
35.0,16,0
35.0,17,0
35.0,25,0
35.0,29,1
35.0,38,0
35.0,39,0
35.0,44,1
36.0,1,1
36.0,7,1
36.0,8,0
36.0,12,0
36.0,15,1
36.0,17,1
36.0,18,1
36.0,24,0
36.0,29,1
36.0,30,0
36.0,31,1
36.0,36,1
36.0,37,1
36.0,38,0
36.0,41,1
36.0,43,1
36.0,46,1
36.0,47,1
36.0,48,1
37.0,6,0
37.0,12,0
37.0,14,1
37.0,18,0
37.0,21,0
37.0,23,1
37.0,25,1
37.0,32,1
37.0,35,1
37.0,37,0
37.0,41,1
37.0,42,0
37.0,43,1
37.0,44,1
37.0,47,1
37.0,48,1
38.0,1,0
38.0,3,1
38.0,4,0
38.0,7,0
38.0,8,1
38.0,9,0
38.0,10,1
38.0,11,1
38.0,15,1
38.0,21,0
38.0,25,0
38.0,29,0
38.0,32,0
38.0,34,1
38.0,36,0
38.0,39,1
38.0,41,0
38.0,45,1
38.0,46,0
38.0,47,1
40.0,6,0
40.0,7,1
40.0,11,0
40.0,12,0
40.0,15,1
40.0,17,0
40.0,18,0
40.0,20,0
40.0,21,0
40.0,23,1
40.0,26,1
40.0,27,0
40.0,29,0
40.0,32,1
40.0,41,0
40.0,42,0
40.0,44,0
40.0,46,0
40.0,49,0
45.0,6,0
45.0,13,1
45.0,15,1
45.0,19,0
45.0,23,1
45.0,29,0
45.0,38,1
45.0,40,1
45.0,42,0
45.0,44,0
45.0,46,0
47.0,0,1
47.0,2,0
47.0,7,0
47.0,8,1
47.0,16,0
47.0,17,0
47.0,19,1
47.0,22,0
47.0,25,1
47.0,27,1
47.0,28,0
47.0,35,1
47.0,38,1
47.0,41,0
47.0,43,0
47.0,44,0
47.0,49,1
54.0,0,1
54.0,4,0
54.0,6,1
54.0,7,0
54.0,8,1
54.0,14,1
54.0,15,1
54.0,20,1
54.0,23,1
54.0,24,0
54.0,27,1
54.0,28,0
54.0,36,0
54.0,41,1
54.0,43,0
54.0,48,1
58.0,1,0
58.0,2,0
58.0,3,1
58.0,4,1
58.0,15,0
58.0,16,0
58.0,17,1
58.0,22,1
58.0,28,1
58.0,30,1
58.0,38,0
58.0,42,1
58.0,45,0
