worker,task,answer
1.0,2,0
1.0,3,1
1.0,5,0
1.0,10,1
1.0,12,0
1.0,13,0
1.0,20,0
1.0,26,1
1.0,31,0
1.0,32,1
1.0,37,0
1.0,41,1
1.0,43,1
1.0,47,1
5.0,2,1
5.0,4,0
5.0,5,1
5.0,9,1
5.0,11,0
5.0,14,0
5.0,16,0
5.0,19,1
5.0,20,1
5.0,26,1
5.0,31,1
5.0,33,0
5.0,36,0
5.0,39,0
5.0,41,1
5.0,43,0
6.0,1,1
6.0,2,1
6.0,8,1
6.0,9,1
6.0,18,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,27,1
6.0,29,0
6.0,32,1
6.0,40,0
6.0,42,1
6.0,46,1
6.0,47,0
8.0,3,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,15,0
8.0,16,1
8.0,19,0
8.0,21,0
8.0,22,1
8.0,25,0
8.0,29,0
8.0,32,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,41,1
8.0,44,0
8.0,46,1
8.0,49,1
10.0,0,0
10.0,4,0
10.0,9,1
10.0,11,0
10.0,16,0
10.0,23,1
10.0,25,1
10.0,26,0
10.0,36,1
10.0,38,1
10.0,41,0
10.0,45,0
10.0,49,0
13.0,0,1
13.0,11,1
13.0,17,0
13.0,18,0
13.0,20,0
13.0,21,1
13.0,27,0
13.0,29,1
13.0,38,1
13.0,39,1
13.0,41,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,0
15.0,0,1
15.0,8,0
15.0,11,0
15.0,15,0
15.0,17,0
15.0,26,0
15.0,27,1
15.0,31,1
15.0,36,0
15.0,38,1
15.0,40,0
15.0,42,1
19.0,14,0
19.0,18,1
19.0,21,1
19.0,28,0
19.0,32,1
19.0,41,0
19.0,43,0
27.0,0,0
27.0,8,1
27.0,10,0
27.0,11,1
27.0,16,0
27.0,17,1
27.0,22,0
27.0,28,0
27.0,32,0
27.0,35,0
27.0,36,0
27.0,39,0
27.0,48,0
30.0,3,1
30.0,5,1
30.0,6,0
30.0,11,0
30.0,12,1
30.0,14,1
30.0,21,0
30.0,22,1
30.0,24,0
30.0,26,1
30.0,36,1
30.0,44,1
30.0,45,0
30.0,46,0
30.0,49,1
32.0,6,1
32.0,7,1
32.0,9,0
32.0,12,0
32.0,14,0
32.0,16,0
32.0,17,1
32.0,23,0
32.0,33,1
32.0,35,1
32.0,37,0
32.0,42,1
32.0,46,0
32.0,48,1
32.0,49,0
33.0,4,1
33.0,5,1
33.0,7,1
33.0,12,1
33.0,13,1
33.0,15,0
33.0,17,0
33.0,19,0
33.0,20,1
33.0,25,1
33.0,28,0
33.0,32,1
33.0,33,0
33.0,36,0
33.0,39,0
34.0,0,1
34.0,13,1
34.0,23,1
34.0,30,1
34.0,31,1
34.0,34,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,1
35.0,0,1
35.0,3,1
35.0,4,1
35.0,6,1
35.0,12,1
35.0,13,1
35.0,17,0
35.0,24,0
35.0,25,0
35.0,27,1
35.0,29,0
35.0,30,1
35.0,35,0
35.0,39,0
35.0,41,0
35.0,45,0
36.0,1,0
36.0,5,0
36.0,6,1
36.0,11,0
36.0,13,0
36.0,14,0
36.0,16,1
36.0,21,1
36.0,29,1
36.0,35,0
36.0,36,0
36.0,38,1
36.0,40,0
36.0,45,0
36.0,49,0
39.0,2,1
39.0,4,1
39.0,6,0
39.0,8,0
39.0,9,0
39.0,11,1
39.0,12,1
39.0,14,1
39.0,20,0
39.0,29,1
39.0,30,1
39.0,31,0
39.0,32,0
39.0,36,1
39.0,38,0
39.0,42,1
39.0,44,0
41.0,0,1
41.0,2,0
41.0,3,1
41.0,5,0
41.0,8,1
41.0,10,1
41.0,14,1
41.0,15,1
41.0,16,0
41.0,20,0
41.0,28,0
41.0,32,1
41.0,35,0
41.0,37,1
41.0,39,1
41.0,42,1
41.0,44,0
41.0,46,0
41.0,48,0
44.0,7,1
44.0,8,1
44.0,12,0
44.0,15,0
44.0,18,1
44.0,19,0
44.0,22,1
44.0,23,1
44.0,30,1
44.0,38,0
44.0,41,1
44.0,42,1
44.0,47,0
44.0,49,1
46.0,1,0
46.0,4,1
46.0,7,0
46.0,15,1
46.0,17,0
46.0,24,0
46.0,25,1
46.0,26,1
46.0,29,1
46.0,32,1
46.0,35,1
46.0,38,0
46.0,39,1
46.0,43,1
47.0,2,1
47.0,6,0
47.0,11,1
47.0,19,0
47.0,21,1
47.0,24,1
47.0,29,1
47.0,33,0
47.0,42,0
47.0,46,1
47.0,49,0
48.0,2,0
