worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,6,0
0.0,9,0
0.0,11,1
0.0,13,1
0.0,22,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,31,0
0.0,38,1
0.0,40,1
0.0,42,1
0.0,46,0
0.0,49,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,18,1
7.0,20,0
7.0,22,1
7.0,25,0
7.0,27,0
7.0,34,0
7.0,37,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,1
7.0,44,1
7.0,47,0
10.0,0,1
10.0,4,1
10.0,6,1
10.0,11,0
10.0,14,0
10.0,18,1
10.0,20,1
10.0,24,1
10.0,27,0
10.0,28,1
10.0,35,0
10.0,36,0
10.0,39,0
10.0,41,0
10.0,43,0
10.0,48,1
15.0,3,1
15.0,7,1
15.0,11,0
15.0,12,1
15.0,17,0
15.0,20,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,29,1
15.0,30,1
15.0,43,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,15,0
19.0,19,0
19.0,24,0
19.0,29,1
19.0,30,0
19.0,34,0
19.0,35,0
23.0,0,0
23.0,2,1
23.0,4,1
23.0,6,0
23.0,10,0
23.0,12,1
23.0,13,0
23.0,17,0
23.0,19,1
23.0,21,1
23.0,22,1
23.0,25,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,35,1
23.0,39,1
23.0,44,0
23.0,47,1
25.0,6,0
25.0,8,0
25.0,10,1
25.0,16,0
25.0,22,1
25.0,25,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,44,0
25.0,45,0
25.0,46,1
26.0,0,0
26.0,6,0
26.0,7,1
26.0,9,0
26.0,10,1
26.0,12,1
26.0,14,1
26.0,17,0
26.0,18,1
26.0,20,1
26.0,24,0
26.0,26,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,31,0
26.0,32,0
26.0,35,1
26.0,38,1
26.0,39,0
26.0,41,1
26.0,42,1
29.0,1,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,11,0
29.0,18,1
29.0,19,0
29.0,21,1
29.0,23,0
29.0,25,1
29.0,27,0
29.0,36,0
29.0,39,1
29.0,42,1
29.0,46,0
32.0,7,1
32.0,8,1
32.0,9,0
32.0,21,1
32.0,22,1
32.0,25,0
32.0,29,0
32.0,31,0
32.0,33,1
32.0,36,0
32.0,41,0
32.0,47,0
32.0,49,0
36.0,4,0
36.0,7,1
36.0,10,1
36.0,17,0
36.0,18,1
36.0,21,1
36.0,22,1
36.0,24,0
36.0,28,1
36.0,30,0
36.0,32,0
36.0,39,0
36.0,42,0
36.0,43,1
36.0,45,1
36.0,47,0
37.0,0,0
37.0,3,0
37.0,5,1
37.0,7,0
37.0,8,0
37.0,10,1
37.0,13,0
37.0,16,0
37.0,26,1
37.0,30,1
37.0,34,0
37.0,35,1
37.0,41,1
37.0,43,0
37.0,47,1
37.0,48,0
41.0,0,1
41.0,8,1
41.0,10,1
41.0,12,1
41.0,15,0
41.0,18,1
41.0,22,0
41.0,23,1
41.0,24,0
41.0,26,1
41.0,27,1
41.0,32,0
41.0,35,0
41.0,36,0
41.0,37,1
41.0,38,0
41.0,41,1
41.0,44,0
41.0,45,0
53.0,0,1
53.0,1,0
53.0,3,0
53.0,8,1
53.0,13,0
53.0,16,0
53.0,18,1
53.0,19,1
53.0,21,1
53.0,35,1
53.0,36,1
53.0,40,0
53.0,47,1
53.0,49,0
55.0,1,1
