worker,task,answer
1.0,8,1
1.0,15,0
1.0,18,0
1.0,21,0
1.0,25,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,37,1
1.0,38,1
1.0,45,0
1.0,46,1
2.0,4,1
2.0,8,1
2.0,14,0
2.0,15,1
2.0,16,0
2.0,19,0
2.0,27,1
2.0,32,0
2.0,34,0
2.0,41,0
2.0,42,0
2.0,44,0
2.0,48,0
5.0,2,0
5.0,5,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,21,1
5.0,24,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,38,0
5.0,41,1
5.0,42,0
5.0,44,1
6.0,0,1
6.0,1,0
6.0,3,1
6.0,4,0
6.0,8,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,19,0
6.0,20,1
6.0,24,0
6.0,26,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,43,0
6.0,46,1
6.0,47,0
6.0,48,0
8.0,3,1
8.0,4,0
8.0,11,0
8.0,12,1
8.0,16,0
8.0,22,0
8.0,23,0
8.0,26,1
8.0,28,1
8.0,29,0
8.0,31,1
8.0,33,1
8.0,35,1
8.0,36,0
8.0,41,1
8.0,47,1
19.0,0,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,14,1
19.0,15,0
19.0,18,1
19.0,19,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,30,0
19.0,32,0
19.0,33,0
19.0,37,1
19.0,42,0
19.0,44,0
19.0,49,0
21.0,2,0
21.0,4,0
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,17,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,24,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,37,1
21.0,39,1
21.0,44,0
21.0,48,1
21.0,49,1
23.0,1,1
23.0,9,0
23.0,11,0
23.0,12,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,18,0
23.0,20,1
23.0,23,1
23.0,24,1
23.0,28,0
23.0,32,1
23.0,40,0
23.0,41,0
23.0,43,0
23.0,46,0
25.0,6,0
25.0,7,0
25.0,9,0
25.0,12,0
25.0,14,0
25.0,16,0
25.0,17,0
25.0,23,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,33,0
25.0,34,1
25.0,40,1
25.0,43,0
25.0,49,0
29.0,2,0
29.0,4,1
29.0,5,1
29.0,6,1
29.0,22,1
29.0,28,1
29.0,30,0
29.0,32,0
29.0,39,0
29.0,42,0
29.0,47,1
29.0,49,1
34.0,0,0
34.0,2,1
34.0,5,1
34.0,6,1
34.0,11,0
34.0,13,0
34.0,14,0
34.0,16,0
34.0,17,0
34.0,18,0
34.0,22,0
34.0,24,1
34.0,33,0
34.0,34,1
34.0,35,1
34.0,37,1
34.0,38,0
34.0,40,0
34.0,47,1
36.0,1,1
36.0,2,1
36.0,4,0
36.0,6,1
36.0,8,1
36.0,16,1
36.0,21,1
36.0,28,0
36.0,33,1
36.0,34,1
36.0,35,0
36.0,37,1
36.0,38,0
36.0,43,1
36.0,46,0
36.0,47,0
37.0,1,1
37.0,4,1
37.0,5,0
37.0,6,1
37.0,8,1
37.0,9,1
37.0,20,1
37.0,23,1
37.0,25,1
37.0,30,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,35,1
37.0,36,1
37.0,39,1
37.0,41,1
37.0,44,1
37.0,45,1
37.0,47,0
38.0,2,1
38.0,8,1
38.0,9,1
38.0,10,0
38.0,12,1
38.0,16,0
38.0,20,1
38.0,26,1
38.0,30,0
38.0,33,0
38.0,35,0
38.0,37,1
38.0,39,1
38.0,43,0
38.0,45,1
38.0,46,0
38.0,47,0
41.0,3,0
41.0,4,1
41.0,5,0
41.0,7,1
41.0,9,1
41.0,17,1
41.0,19,0
41.0,25,1
41.0,28,0
41.0,31,0
41.0,39,1
41.0,42,0
41.0,43,0
41.0,45,0
41.0,47,1
41.0,49,1
45.0,7,0
45.0,10,1
45.0,11,0
45.0,12,1
45.0,13,0
45.0,17,1
45.0,21,0
45.0,25,0
45.0,30,0
45.0,31,1
45.0,32,0
45.0,38,0
45.0,42,1
45.0,44,0
45.0,48,0
46.0,5,1
46.0,12,0
46.0,13,0
46.0,15,1
46.0,16,0
46.0,19,0
46.0,21,1
46.0,27,1
46.0,29,1
46.0,30,0
46.0,33,0
46.0,34,0
46.0,35,0
46.0,37,1
46.0,41,0
46.0,46,1
48.0,4,0
48.0,8,1
48.0,13,1
48.0,15,1
48.0,21,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,30,0
48.0,37,1
48.0,42,0
48.0,44,1
48.0,45,1
48.0,47,1
49.0,0,0
49.0,4,1
49.0,5,1
49.0,6,1
49.0,14,0
49.0,18,0
49.0,24,1
49.0,31,1
49.0,38,0
49.0,39,0
49.0,44,1
49.0,45,0
49.0,46,1
60.0,11,0
60.0,14,0
60.0,20,0
60.0,22,0
60.0,23,1
60.0,27,1
60.0,28,1
60.0,33,0
60.0,35,0
60.0,46,1
63.0,0,0
63.0,4,1
63.0,7,1
63.0,13,0
63.0,14,1
63.0,15,0
63.0,16,1
63.0,17,0
63.0,24,1
63.0,27,0
63.0,30,0
63.0,32,1
63.0,36,1
63.0,38,1
63.0,40,1
63.0,44,0
63.0,45,1
65.0,1,0
65.0,3,1
65.0,4,0
65.0,14,0
65.0,15,0
65.0,25,1
65.0,29,1
65.0,38,1
65.0,40,1
65.0,44,0
65.0,45,0
65.0,46,0
65.0,49,1
68.0,4,1
68.0,9,0
68.0,11,0
68.0,14,1
68.0,16,0
68.0,17,0
68.0,19,1
68.0,30,1
68.0,31,0
68.0,46,0
68.0,48,1
68.0,49,0
70.0,1,0
70.0,4,1
70.0,5,0
70.0,6,1
70.0,9,1
70.0,10,1
70.0,15,1
70.0,17,0
70.0,19,0
70.0,23,0
70.0,28,0
70.0,29,0
70.0,35,1
70.0,40,0
70.0,41,1
70.0,42,0
70.0,44,0
70.0,46,0
70.0,49,1
73.0,1,1
73.0,3,1
73.0,8,0
73.0,15,0
73.0,21,1
73.0,23,1
73.0,26,0
73.0,27,1
73.0,34,1
73.0,35,0
73.0,39,0
73.0,41,0
73.0,43,1
73.0,46,0
77.0,0,1
77.0,3,0
77.0,4,0
77.0,6,1
77.0,8,1
77.0,11,1
77.0,12,0
77.0,21,0
77.0,25,0
77.0,27,1
77.0,28,0
77.0,33,1
77.0,34,0
77.0,42,0
77.0,43,1
77.0,46,0
77.0,49,1
79.0,1,1
79.0,5,1
79.0,10,1
79.0,12,0
79.0,19,0
79.0,20,0
79.0,22,0
79.0,25,1
79.0,27,1
79.0,28,0
79.0,34,1
79.0,38,0
79.0,39,0
79.0,46,0
80.0,0,1
80.0,2,1
80.0,5,0
80.0,6,1
80.0,7,0
80.0,9,0
80.0,11,1
80.0,18,1
80.0,31,1
80.0,33,0
80.0,37,0
80.0,38,1
80.0,39,0
80.0,41,1
80.0,42,0
80.0,43,0
80.0,44,1
80.0,47,0
80.0,48,1
86.0,0,1
86.0,4,1
86.0,10,1
86.0,11,0
86.0,14,1
86.0,21,0
86.0,29,1
86.0,34,1
86.0,36,1
86.0,37,1
86.0,41,0
86.0,42,0
88.0,9,1
88.0,16,1
88.0,19,1
88.0,21,0
88.0,22,1
88.0,29,1
88.0,30,0
88.0,35,1
88.0,37,1
88.0,38,0
88.0,40,0
88.0,41,0
88.0,43,1
88.0,44,1
89.0,3,0
89.0,6,1
89.0,8,1
89.0,13,1
89.0,20,1
89.0,21,0
89.0,26,0
89.0,27,0
89.0,28,1
89.0,32,1
89.0,36,0
89.0,37,0
89.0,40,0
89.0,41,1
89.0,43,1
89.0,44,1
91.0,0,0
91.0,1,1
91.0,9,1
91.0,11,0
91.0,12,1
91.0,14,1
91.0,19,1
91.0,20,1
91.0,22,1
91.0,28,0
91.0,31,1
91.0,35,1
91.0,36,0
91.0,43,0
92.0,4,0
92.0,10,1
92.0,12,1
92.0,15,0
92.0,20,0
92.0,26,0
92.0,29,0
92.0,30,0
92.0,31,1
92.0,35,1
92.0,36,1
92.0,39,0
92.0,45,1
93.0,5,1
93.0,8,1
93.0,10,0
93.0,12,1
93.0,17,1
93.0,23,1
93.0,24,0
93.0,25,0
93.0,27,1
93.0,29,0
93.0,30,0
93.0,31,1
93.0,46,0
93.0,48,0
93.0,49,0
99.0,0,1
99.0,5,0
99.0,11,0
99.0,17,0
99.0,21,0
99.0,24,1
99.0,32,1
99.0,33,0
99.0,37,1
99.0,38,0
99.0,43,0
99.0,46,1
102.0,0,0
102.0,3,1
102.0,4,1
102.0,10,1
102.0,18,0
102.0,20,1
102.0,21,0
102.0,22,0
102.0,23,1
102.0,31,0
102.0,37,0
102.0,45,0
105.0,2,1
105.0,3,0
105.0,15,0
105.0,16,0
105.0,17,0
105.0,23,0
105.0,28,1
105.0,29,0
105.0,33,0
105.0,37,1
105.0,44,0
105.0,45,1
105.0,47,0
109.0,2,0
109.0,5,1
109.0,7,1
109.0,8,0
109.0,15,1
109.0,16,1
109.0,18,0
109.0,20,0
109.0,24,0
109.0,27,1
109.0,32,1
109.0,33,1
109.0,34,0
109.0,42,0
109.0,44,1
109.0,46,1
113.0,0,0
113.0,4,1
113.0,6,1
113.0,15,0
113.0,17,0
113.0,19,0
113.0,20,1
113.0,22,1
113.0,25,1
113.0,26,1
113.0,27,1
113.0,28,1
113.0,29,1
113.0,32,1
113.0,33,1
113.0,36,1
113.0,41,0
113.0,46,0
113.0,47,0
116.0,3,0
116.0,6,1
116.0,8,0
116.0,13,0
116.0,14,0
116.0,21,0
116.0,27,1
116.0,28,1
116.0,32,0
116.0,33,1
116.0,36,0
116.0,42,0
120.0,2,1
120.0,4,0
120.0,7,0
120.0,8,1
120.0,9,1
120.0,11,1
120.0,12,0
120.0,15,0
120.0,17,0
120.0,20,0
120.0,22,1
120.0,25,1
120.0,27,1
120.0,30,1
120.0,33,0
120.0,38,1
120.0,46,0
120.0,48,0
121.0,0,1
121.0,2,1
121.0,5,1
121.0,7,0
121.0,9,0
121.0,10,0
121.0,14,0
121.0,21,0
121.0,23,0
121.0,24,0
121.0,26,1
121.0,31,1
121.0,33,1
121.0,37,1
121.0,42,0
121.0,47,0
121.0,48,0
126.0,0,0
126.0,5,1
126.0,6,0
126.0,7,1
126.0,13,0
126.0,18,0
126.0,19,0
126.0,30,0
126.0,31,1
126.0,34,1
126.0,35,1
126.0,42,0
126.0,47,1
126.0,48,0
127.0,1,0
127.0,17,0
127.0,24,1
127.0,27,1
127.0,29,1
127.0,41,1
127.0,42,0
127.0,44,0
127.0,45,0
127.0,47,1
130.0,2,0
130.0,4,1
130.0,6,0
130.0,8,1
130.0,12,0
130.0,14,0
130.0,21,1
130.0,22,0
130.0,29,1
130.0,30,1
130.0,32,0
130.0,36,0
130.0,37,0
130.0,39,1
130.0,44,1
130.0,46,0
132.0,4,1
132.0,7,0
132.0,11,1
132.0,12,1
132.0,13,0
132.0,17,0
132.0,21,0
132.0,27,0
132.0,32,1
132.0,34,0
132.0,35,0
132.0,39,0
132.0,42,1
132.0,46,0
132.0,47,0
138.0,2,1
138.0,4,1
138.0,7,1
138.0,8,1
138.0,9,0
138.0,11,0
138.0,12,1
138.0,18,1
138.0,33,1
