worker,task,answer
0.0,1,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,16,1
0.0,18,0
0.0,20,0
0.0,21,0
0.0,32,0
0.0,40,1
0.0,42,0
0.0,45,0
0.0,46,1
3.0,4,1
3.0,7,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,28,0
3.0,30,1
3.0,34,1
3.0,36,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,44,0
3.0,45,0
5.0,8,1
5.0,17,0
5.0,18,0
5.0,23,0
5.0,25,0
5.0,26,1
5.0,29,0
5.0,32,0
5.0,39,0
5.0,41,1
5.0,44,0
5.0,47,0
5.0,48,0
5.0,49,1
8.0,2,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,15,0
8.0,16,1
8.0,22,1
8.0,23,1
8.0,26,0
8.0,27,0
8.0,29,0
8.0,31,1
8.0,33,0
8.0,35,0
8.0,37,0
8.0,41,1
8.0,47,1
8.0,48,0
9.0,0,1
9.0,2,0
9.0,8,1
9.0,10,1
9.0,12,0
9.0,15,1
9.0,25,1
9.0,27,0
9.0,33,1
9.0,48,0
10.0,0,0
10.0,1,1
10.0,6,0
10.0,8,1
10.0,9,1
10.0,12,0
10.0,18,1
10.0,25,1
10.0,29,0
10.0,34,1
10.0,37,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,43,1
10.0,44,1
10.0,46,1
13.0,4,1
13.0,7,0
13.0,8,1
13.0,10,1
13.0,16,0
13.0,18,0
13.0,19,0
13.0,26,1
13.0,28,0
13.0,30,1
13.0,33,0
13.0,36,0
13.0,37,1
13.0,46,1
14.0,2,1
14.0,4,0
14.0,8,0
14.0,9,1
14.0,14,1
14.0,15,0
14.0,23,1
14.0,29,1
14.0,34,1
14.0,36,1
14.0,37,1
14.0,41,0
14.0,46,0
14.0,48,1
16.0,1,0
16.0,6,1
16.0,8,0
16.0,11,1
16.0,14,0
16.0,16,0
16.0,19,1
16.0,22,1
16.0,23,1
16.0,29,1
16.0,30,1
16.0,32,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,47,1
19.0,1,0
19.0,2,0
19.0,6,0
19.0,7,1
19.0,9,0
19.0,10,1
19.0,12,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,23,1
19.0,25,1
19.0,30,0
19.0,31,0
19.0,34,1
19.0,35,0
19.0,37,0
19.0,42,1
19.0,48,0
20.0,1,1
20.0,3,0
20.0,4,1
20.0,14,0
20.0,18,0
20.0,29,0
20.0,32,0
20.0,35,1
20.0,37,0
20.0,38,0
20.0,39,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,48,0
21.0,3,0
21.0,5,1
21.0,6,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,19,1
21.0,26,0
21.0,28,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,37,0
21.0,42,0
21.0,44,0
21.0,48,0
21.0,49,0
22.0,6,0
22.0,8,0
22.0,12,1
22.0,25,1
22.0,31,0
22.0,32,1
22.0,34,0
22.0,40,0
22.0,42,1
22.0,46,1
22.0,49,0
28.0,1,1
28.0,3,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,16,1
28.0,19,1
28.0,24,1
28.0,25,1
28.0,27,1
28.0,32,0
28.0,35,0
28.0,37,0
28.0,46,0
31.0,1,1
31.0,4,1
31.0,5,0
31.0,9,1
31.0,11,0
31.0,15,1
31.0,16,1
31.0,19,0
31.0,20,0
31.0,23,1
31.0,28,0
31.0,35,0
31.0,36,0
31.0,37,0
31.0,44,0
31.0,46,0
31.0,48,1
39.0,0,1
39.0,4,1
39.0,6,1
39.0,9,0
39.0,13,0
39.0,20,1
39.0,25,0
39.0,29,1
39.0,31,0
39.0,34,1
39.0,36,0
39.0,44,1
39.0,45,0
39.0,48,1
40.0,0,1
40.0,1,1
40.0,7,0
40.0,10,0
40.0,18,1
40.0,21,0
40.0,25,0
40.0,26,0
40.0,42,0
40.0,43,0
43.0,1,0
