worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,36,1
0.0,37,1
0.0,49,0
3.0,2,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,11,1
3.0,13,0
3.0,29,1
3.0,30,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,41,1
3.0,43,0
3.0,45,1
3.0,49,0
4.0,2,0
4.0,3,0
4.0,10,0
4.0,13,0
4.0,17,0
4.0,18,0
4.0,22,0
4.0,25,1
4.0,28,0
4.0,29,0
4.0,31,0
4.0,36,0
4.0,37,0
4.0,39,1
4.0,42,0
4.0,43,0
4.0,45,0
4.0,46,0
5.0,0,0
5.0,1,0
5.0,3,1
5.0,7,1
5.0,16,1
5.0,20,1
5.0,23,1
5.0,24,0
5.0,33,1
5.0,38,0
5.0,40,1
5.0,43,1
5.0,49,0
8.0,0,1
8.0,1,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,15,0
8.0,19,0
8.0,28,1
8.0,31,1
8.0,46,0
8.0,49,0
9.0,2,0
9.0,6,1
9.0,7,1
9.0,10,0
9.0,14,1
9.0,15,0
9.0,20,0
9.0,25,0
9.0,26,1
9.0,29,1
9.0,33,0
9.0,35,0
9.0,37,0
9.0,44,1
9.0,48,0
9.0,49,0
13.0,3,1
13.0,4,1
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,1
13.0,14,1
13.0,17,1
13.0,29,1
13.0,30,0
13.0,43,0
13.0,45,1
13.0,46,1
13.0,47,0
16.0,5,1
16.0,6,1
16.0,10,0
16.0,17,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,26,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,48,1
20.0,6,0
20.0,10,1
20.0,13,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,38,1
20.0,39,0
20.0,43,0
20.0,48,0
24.0,0,0
24.0,3,1
24.0,10,0
24.0,13,1
24.0,17,1
24.0,19,0
24.0,20,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,30,0
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,38,1
24.0,47,0
32.0,6,0
32.0,8,0
32.0,16,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,20,1
32.0,27,0
32.0,30,1
32.0,32,1
32.0,33,1
32.0,42,0
32.0,46,1
32.0,49,1
33.0,0,0
33.0,1,1
33.0,2,1
33.0,8,0
33.0,11,0
33.0,12,0
33.0,14,0
33.0,15,1
33.0,16,0
33.0,18,0
33.0,21,1
33.0,22,0
33.0,27,0
33.0,30,1
33.0,31,0
33.0,35,0
33.0,36,0
33.0,43,1
33.0,44,1
33.0,45,1
33.0,49,1
34.0,7,0
34.0,10,1
34.0,15,0
34.0,22,0
34.0,24,1
34.0,25,0
34.0,27,1
34.0,28,1
34.0,34,1
34.0,38,1
34.0,39,1
34.0,42,1
34.0,44,0
34.0,45,1
36.0,0,0
36.0,6,1
36.0,9,0
36.0,11,0
36.0,12,1
36.0,16,0
36.0,20,1
36.0,30,1
36.0,34,0
36.0,36,0
36.0,38,1
36.0,42,0
36.0,46,0
36.0,47,1
38.0,2,1
38.0,4,1
38.0,7,1
38.0,10,1
38.0,12,1
38.0,19,1
38.0,21,1
38.0,24,0
38.0,26,0
38.0,27,0
38.0,28,0
38.0,30,0
38.0,31,1
38.0,34,0
38.0,41,0
38.0,44,0
38.0,46,0
38.0,48,1
42.0,0,1
42.0,1,0
42.0,6,1
42.0,9,1
42.0,11,1
42.0,14,0
42.0,15,1
42.0,16,1
42.0,18,1
42.0,19,0
42.0,21,1
42.0,26,0
42.0,28,0
42.0,31,1
42.0,37,1
42.0,38,1
42.0,41,1
42.0,42,1
42.0,45,1
42.0,48,0
42.0,49,1
47.0,4,1
47.0,7,1
47.0,9,0
47.0,11,0
47.0,13,0
47.0,16,1
47.0,24,0
47.0,29,1
47.0,31,1
47.0,37,0
47.0,40,0
47.0,41,0
47.0,42,0
47.0,43,0
47.0,45,1
47.0,48,1
49.0,3,0
49.0,6,0
49.0,10,1
49.0,18,0
49.0,20,1
49.0,21,0
49.0,24,0
49.0,25,0
49.0,31,1
49.0,32,0
49.0,34,1
49.0,35,0
49.0,36,0
49.0,37,0
49.0,41,1
49.0,42,1
49.0,44,0
49.0,45,0
49.0,46,1
49.0,49,1
50.0,0,1
50.0,1,0
50.0,2,1
50.0,6,0
50.0,10,1
50.0,16,0
50.0,22,1
50.0,24,1
50.0,25,0
50.0,29,1
50.0,30,1
50.0,31,1
50.0,36,0
50.0,41,1
54.0,8,0
54.0,9,0
54.0,13,1
54.0,16,1
54.0,25,0
54.0,28,1
54.0,31,1
54.0,36,0
54.0,37,1
54.0,39,0
54.0,40,1
54.0,44,0
54.0,45,0
66.0,9,1
66.0,18,0
66.0,19,0
66.0,22,0
66.0,23,0
66.0,26,1
66.0,27,1
66.0,30,0
66.0,32,0
66.0,33,1
66.0,44,0
66.0,47,0
66.0,48,1
68.0,0,1
68.0,3,1
68.0,5,0
68.0,6,0
68.0,10,0
68.0,14,0
68.0,15,0
68.0,16,0
68.0,18,1
68.0,23,1
68.0,25,0
68.0,30,0
68.0,41,1
68.0,44,1
71.0,2,0
71.0,3,1
71.0,7,0
71.0,11,0
71.0,20,1
71.0,21,1
71.0,24,0
71.0,30,0
71.0,37,1
71.0,38,1
71.0,46,1
71.0,49,1
72.0,2,0
72.0,3,0
72.0,5,1
72.0,8,1
72.0,9,1
72.0,10,0
72.0,12,1
72.0,14,0
72.0,15,1
72.0,22,1
72.0,23,1
72.0,25,0
72.0,26,0
72.0,28,0
72.0,33,1
72.0,35,0
72.0,38,1
72.0,43,0
72.0,47,0
72.0,48,1
73.0,3,0
73.0,5,0
73.0,6,1
73.0,7,1
73.0,8,0
73.0,10,1
73.0,14,0
73.0,18,0
73.0,19,1
73.0,20,0
73.0,21,0
73.0,22,1
73.0,26,0
73.0,28,0
73.0,30,0
73.0,35,1
73.0,36,1
73.0,38,1
73.0,42,0
73.0,43,0
73.0,45,1
73.0,47,0
75.0,3,0
75.0,8,1
75.0,12,0
75.0,17,1
75.0,18,1
75.0,19,1
75.0,24,0
75.0,36,1
75.0,42,0
75.0,46,1
75.0,47,1
78.0,18,0
78.0,20,0
78.0,25,0
78.0,26,0
78.0,29,1
78.0,36,0
78.0,38,1
78.0,44,0
78.0,45,1
78.0,47,1
78.0,48,0
79.0,0,1
79.0,3,1
79.0,8,0
79.0,13,1
79.0,14,1
79.0,17,1
79.0,18,1
79.0,28,0
79.0,30,0
79.0,32,0
79.0,35,0
79.0,37,1
79.0,39,0
79.0,42,1
79.0,46,1
80.0,2,0
80.0,7,1
80.0,16,0
80.0,17,1
80.0,19,0
80.0,20,1
80.0,22,1
80.0,23,1
80.0,30,1
80.0,31,1
80.0,37,1
80.0,41,1
80.0,45,1
80.0,47,1
81.0,1,0
81.0,5,0
81.0,8,0
81.0,9,1
81.0,14,0
81.0,18,0
81.0,20,1
81.0,24,1
81.0,25,1
