worker,task,answer
2.0,5,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,13,1
2.0,16,1
2.0,21,1
2.0,36,0
2.0,43,1
2.0,44,1
2.0,45,1
4.0,0,1
4.0,5,0
4.0,7,1
4.0,9,0
4.0,11,1
4.0,12,0
4.0,20,0
4.0,21,0
4.0,26,0
4.0,32,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,44,0
4.0,46,0
4.0,48,1
5.0,2,0
5.0,4,1
5.0,9,1
5.0,13,0
5.0,18,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,35,1
5.0,40,1
5.0,42,0
5.0,44,0
7.0,3,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,14,0
7.0,15,1
7.0,23,0
7.0,27,0
7.0,31,0
7.0,32,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,42,0
7.0,43,0
7.0,45,1
7.0,49,1
16.0,2,1
16.0,5,1
16.0,8,0
16.0,9,0
16.0,16,1
16.0,18,0
16.0,21,1
16.0,22,0
16.0,24,0
16.0,27,1
16.0,35,0
16.0,36,0
16.0,37,0
16.0,44,1
16.0,46,1
17.0,0,1
17.0,3,0
17.0,10,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,20,0
17.0,23,1
17.0,31,0
17.0,33,1
17.0,38,1
17.0,41,0
17.0,46,0
17.0,47,1
18.0,18,1
18.0,23,0
18.0,29,0
18.0,30,0
18.0,32,0
18.0,38,1
18.0,42,1
18.0,44,0
18.0,47,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,10,1
22.0,12,0
22.0,20,1
22.0,32,0
22.0,39,0
22.0,41,0
22.0,47,0
22.0,48,1
23.0,0,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,21,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,29,0
23.0,31,0
23.0,36,0
23.0,37,1
23.0,39,1
23.0,44,1
23.0,45,1
23.0,46,0
23.0,47,1
23.0,49,0
24.0,3,0
24.0,9,1
24.0,10,0
24.0,17,1
24.0,23,0
24.0,24,1
24.0,27,0
24.0,30,0
24.0,32,0
24.0,35,0
24.0,38,1
24.0,42,1
24.0,43,1
24.0,45,1
24.0,46,1
24.0,49,0
25.0,0,1
25.0,2,0
25.0,6,1
25.0,10,1
25.0,23,0
25.0,26,1
25.0,33,0
25.0,36,1
25.0,40,0
25.0,41,1
25.0,42,0
25.0,46,1
28.0,1,1
28.0,3,0
28.0,4,1
28.0,8,1
28.0,12,1
28.0,13,0
28.0,16,0
28.0,18,1
28.0,21,1
28.0,22,1
28.0,23,0
28.0,26,1
28.0,29,1
28.0,35,1
28.0,45,0
28.0,47,0
28.0,48,0
29.0,0,0
29.0,9,0
29.0,14,0
29.0,15,0
29.0,18,0
29.0,19,0
29.0,23,0
29.0,25,0
29.0,26,1
29.0,28,1
29.0,29,0
29.0,30,1
29.0,33,1
29.0,35,1
29.0,37,0
29.0,41,1
29.0,45,0
29.0,46,0
29.0,47,0
29.0,49,0
34.0,4,1
34.0,5,1
34.0,6,0
34.0,9,0
34.0,14,1
34.0,15,1
34.0,21,1
34.0,24,0
34.0,25,0
34.0,28,1
34.0,34,1
34.0,36,1
34.0,37,1
34.0,38,1
34.0,40,0
34.0,42,1
34.0,43,1
34.0,44,0
37.0,2,1
37.0,4,0
37.0,8,0
37.0,9,1
37.0,11,0
37.0,13,1
37.0,16,1
37.0,18,0
37.0,20,0
37.0,23,0
37.0,25,0
37.0,31,0
37.0,33,0
37.0,35,0
37.0,37,0
37.0,38,0
37.0,39,1
37.0,44,0
37.0,47,1
37.0,49,0
41.0,3,1
41.0,6,1
41.0,15,0
41.0,17,0
41.0,19,1
41.0,35,0
41.0,42,1
41.0,44,0
41.0,46,0
44.0,2,0
44.0,5,0
44.0,9,1
44.0,24,0
44.0,27,0
44.0,33,1
44.0,40,0
44.0,41,0
44.0,42,1
44.0,48,1
47.0,3,1
47.0,6,0
47.0,9,0
47.0,15,1
47.0,16,1
47.0,23,0
47.0,28,0
47.0,35,1
47.0,39,0
47.0,40,0
47.0,41,1
47.0,44,1
47.0,49,0
48.0,5,1
48.0,6,0
48.0,7,1
48.0,11,1
48.0,13,1
48.0,17,1
48.0,18,1
48.0,21,0
48.0,22,1
48.0,23,1
48.0,25,0
48.0,29,1
48.0,40,0
48.0,41,0
48.0,42,1
51.0,0,0
51.0,4,0
51.0,5,1
51.0,7,0
51.0,9,0
51.0,12,0
51.0,14,0
51.0,15,1
51.0,16,0
51.0,23,0
51.0,24,1
51.0,27,0
51.0,28,1
51.0,31,0
51.0,33,1
51.0,34,1
51.0,36,1
51.0,40,0
51.0,46,1
51.0,47,1
54.0,3,0
54.0,4,0
54.0,17,0
54.0,18,1
54.0,19,1
54.0,23,0
54.0,24,1
54.0,25,0
54.0,26,0
54.0,31,1
54.0,32,1
54.0,34,1
54.0,42,0
54.0,48,1
56.0,0,1
56.0,1,1
56.0,8,1
56.0,13,1
56.0,15,1
56.0,22,0
56.0,25,0
56.0,33,1
56.0,34,0
56.0,35,1
56.0,38,0
56.0,39,0
56.0,40,1
56.0,42,0
56.0,45,1
56.0,47,0
61.0,7,0
61.0,8,0
61.0,11,0
61.0,18,1
61.0,19,0
61.0,20,1
61.0,25,0
61.0,35,0
61.0,37,1
61.0,38,0
61.0,43,1
62.0,1,0
62.0,2,0
62.0,8,0
62.0,10,1
62.0,11,0
62.0,17,0
62.0,33,1
62.0,35,1
62.0,38,1
62.0,42,0
62.0,45,1
62.0,48,0
62.0,49,0
65.0,1,0
65.0,3,1
65.0,11,0
65.0,17,1
65.0,19,1
65.0,21,1
65.0,22,1
65.0,26,1
65.0,28,1
65.0,41,0
65.0,44,0
65.0,46,1
66.0,3,0
66.0,12,0
66.0,13,0
66.0,14,0
66.0,23,0
66.0,27,0
66.0,28,1
66.0,29,0
66.0,31,1
66.0,32,0
66.0,35,1
66.0,39,1
66.0,44,1
66.0,45,1
69.0,1,1
69.0,2,0
69.0,4,0
69.0,5,1
69.0,7,1
69.0,10,1
69.0,11,0
69.0,13,1
69.0,15,1
69.0,16,0
69.0,22,0
69.0,23,0
69.0,24,0
69.0,26,1
69.0,28,1
69.0,44,1
69.0,48,1
70.0,5,0
70.0,12,0
70.0,14,0
70.0,15,1
70.0,18,1
70.0,20,1
70.0,21,1
70.0,24,1
70.0,25,0
70.0,28,0
70.0,32,0
70.0,33,0
70.0,35,0
70.0,38,1
70.0,39,0
70.0,41,0
70.0,43,0
70.0,46,0
70.0,47,0
75.0,1,1
75.0,3,1
75.0,4,0
75.0,6,1
75.0,9,1
75.0,12,0
75.0,16,1
75.0,17,0
75.0,18,1
75.0,22,0
75.0,27,1
75.0,29,1
75.0,30,0
75.0,31,1
75.0,32,0
75.0,33,1
75.0,35,1
75.0,37,0
75.0,38,0
75.0,39,1
75.0,40,1
75.0,42,0
75.0,43,1
75.0,44,0
75.0,46,1
75.0,47,1
75.0,48,0
76.0,1,1
76.0,3,1
76.0,5,0
76.0,8,0
76.0,12,0
76.0,17,0
76.0,18,0
76.0,19,0
76.0,20,1
76.0,28,0
76.0,33,1
76.0,35,1
76.0,37,0
76.0,42,1
76.0,46,0
76.0,47,1
83.0,0,0
83.0,1,0
83.0,2,0
83.0,8,1
83.0,17,0
83.0,19,1
83.0,32,0
83.0,47,1
85.0,8,0
85.0,9,0
85.0,10,1
85.0,12,0
85.0,13,0
85.0,19,0
85.0,20,1
85.0,22,1
85.0,30,1
85.0,32,0
85.0,39,1
88.0,0,1
88.0,3,0
88.0,6,1
88.0,9,0
88.0,26,0
88.0,27,1
88.0,29,0
88.0,39,0
88.0,40,1
88.0,44,0
88.0,45,0
88.0,46,1
90.0,4,1
90.0,7,0
90.0,11,0
90.0,15,1
90.0,19,1
90.0,20,1
90.0,26,1
90.0,29,1
90.0,35,0
90.0,39,0
90.0,41,1
90.0,42,0
94.0,5,1
94.0,8,1
94.0,22,1
94.0,25,0
94.0,28,1
94.0,31,0
94.0,32,0
94.0,36,1
94.0,46,0
96.0,4,1
96.0,8,0
96.0,15,1
96.0,17,1
96.0,19,0
96.0,25,0
96.0,31,0
96.0,33,1
96.0,35,1
96.0,39,1
96.0,41,0
96.0,45,1
96.0,48,1
99.0,0,0
99.0,1,1
99.0,3,0
99.0,4,1
99.0,6,1
99.0,7,1
99.0,9,0
99.0,12,0
99.0,20,0
99.0,29,0
99.0,31,1
99.0,38,0
99.0,42,1
99.0,43,0
99.0,45,0
99.0,46,1
102.0,2,0
102.0,5,0
102.0,8,1
102.0,10,0
102.0,11,1
102.0,12,1
102.0,14,1
102.0,15,1
102.0,16,0
102.0,20,0
102.0,21,0
102.0,28,1
102.0,30,0
102.0,33,1
102.0,37,0
102.0,39,1
102.0,40,1
102.0,41,1
102.0,43,1
102.0,44,0
102.0,47,0
103.0,0,1
103.0,4,1
103.0,6,0
103.0,9,1
103.0,12,1
103.0,15,1
103.0,17,0
103.0,20,0
103.0,21,1
103.0,22,1
103.0,25,0
103.0,27,0
103.0,30,0
103.0,31,0
103.0,37,1
103.0,39,1
103.0,41,0
103.0,45,1
103.0,46,0
103.0,48,1
105.0,1,0
105.0,9,0
105.0,13,0
105.0,15,0
105.0,18,0
105.0,19,0
105.0,21,0
105.0,23,0
105.0,24,1
105.0,27,1
105.0,32,1
105.0,36,1
105.0,40,1
105.0,41,0
105.0,49,1
108.0,4,0
108.0,12,0
108.0,15,1
108.0,17,1
108.0,25,0
108.0,29,0
108.0,33,1
108.0,34,0
108.0,36,1
108.0,37,1
108.0,39,1
108.0,40,0
108.0,41,1
108.0,43,1
108.0,46,0
108.0,47,1
120.0,11,0
120.0,13,1
120.0,15,1
120.0,17,1
120.0,21,0
120.0,34,1
120.0,39,1
120.0,46,0
121.0,5,1
121.0,8,1
121.0,11,0
121.0,13,1
121.0,21,1
121.0,23,0
121.0,26,1
121.0,28,1
121.0,31,0
121.0,35,1
121.0,40,0
121.0,43,1
121.0,45,1
121.0,47,1
121.0,48,1
121.0,49,0
126.0,1,1
126.0,2,0
126.0,10,0
126.0,14,1
126.0,24,0
126.0,27,0
126.0,40,1
126.0,42,1
126.0,43,1
126.0,44,1
126.0,47,1
127.0,2,1
127.0,8,1
127.0,24,0
127.0,26,0
127.0,28,1
127.0,30,0
127.0,32,1
127.0,34,1
127.0,35,1
127.0,41,0
127.0,45,1
127.0,49,1
130.0,4,0
130.0,9,1
130.0,13,1
130.0,19,1
130.0,24,0
130.0,36,0
130.0,38,0
130.0,40,0
130.0,43,0
130.0,47,1
130.0,49,0
131.0,1,1
131.0,10,1
131.0,16,0
131.0,21,0
131.0,24,1
131.0,27,0
131.0,31,0
131.0,32,0
131.0,34,1
131.0,36,0
131.0,39,0
131.0,43,0
131.0,45,0
133.0,0,1
133.0,1,1
133.0,5,1
133.0,6,0
133.0,8,1
133.0,12,1
133.0,14,1
133.0,15,0
133.0,16,1
133.0,17,0
133.0,22,1
133.0,23,1
133.0,25,1
133.0,26,0
133.0,28,1
133.0,29,1
133.0,30,1
133.0,31,0
133.0,34,0
133.0,36,1
133.0,38,0
133.0,41,0
136.0,0,0
136.0,2,0
136.0,5,0
136.0,8,1
136.0,15,0
136.0,16,1
136.0,17,0
136.0,20,0
136.0,23,1
136.0,25,1
136.0,28,1
136.0,31,1
136.0,33,1
136.0,36,0
136.0,38,0
136.0,40,0
138.0,0,0
138.0,1,1
138.0,3,0
138.0,14,0
138.0,15,1
138.0,17,1
138.0,19,0
138.0,25,1
138.0,27,1
138.0,32,0
138.0,33,1
138.0,36,0
138.0,37,1
138.0,45,1
143.0,5,0
143.0,8,1
143.0,12,1
143.0,13,0
143.0,14,1
143.0,16,1
143.0,22,0
143.0,26,1
143.0,32,1
143.0,45,1
143.0,48,1
144.0,3,0
144.0,6,1
144.0,11,1
144.0,19,0
144.0,24,1
144.0,25,0
144.0,26,1
144.0,27,1
144.0,28,0
144.0,29,1
144.0,33,1
144.0,42,0
144.0,45,1
144.0,46,0
144.0,48,1
145.0,1,0
145.0,2,0
145.0,5,0
145.0,6,1
145.0,14,0
145.0,16,0
145.0,17,1
145.0,20,0
145.0,21,1
145.0,23,0
145.0,24,1
145.0,36,0
145.0,39,0
145.0,46,0
145.0,48,1
145.0,49,1
147.0,0,1
147.0,1,1
147.0,2,0
147.0,3,0
147.0,8,0
147.0,11,0
147.0,14,0
147.0,16,1
147.0,18,1
147.0,20,1
147.0,21,1
147.0,22,0
