worker,task,answer
0.0,2,1
0.0,3,1
0.0,6,1
0.0,8,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,16,0
0.0,18,0
0.0,24,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,31,1
0.0,33,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,48,0
0.0,49,0
7.0,1,0
7.0,4,1
7.0,5,1
7.0,8,1
7.0,17,1
7.0,28,0
7.0,32,0
7.0,39,0
7.0,41,1
9.0,0,1
9.0,3,0
9.0,9,0
9.0,11,0
9.0,12,0
9.0,15,1
9.0,18,0
9.0,19,0
9.0,23,1
9.0,30,1
9.0,31,1
9.0,35,1
9.0,37,0
9.0,43,0
11.0,4,1
11.0,7,1
11.0,19,0
11.0,21,1
11.0,22,0
11.0,24,1
11.0,25,1
11.0,28,0
11.0,30,0
11.0,33,1
11.0,41,1
11.0,46,0
14.0,0,1
14.0,1,1
14.0,6,0
14.0,7,1
14.0,12,1
14.0,14,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,26,0
14.0,29,1
14.0,31,1
14.0,36,0
14.0,39,0
14.0,40,0
14.0,42,0
14.0,44,0
14.0,49,1
23.0,0,0
23.0,8,0
23.0,14,1
23.0,22,1
23.0,23,0
23.0,27,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,36,1
23.0,37,1
23.0,39,0
23.0,42,1
23.0,43,1
23.0,44,1
23.0,46,1
24.0,3,1
24.0,5,0
24.0,8,0
24.0,9,0
24.0,11,1
24.0,16,1
24.0,19,0
24.0,22,0
24.0,25,0
24.0,31,1
24.0,33,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,41,1
24.0,45,1
24.0,46,1
24.0,48,1
27.0,5,0
27.0,10,1
27.0,13,1
27.0,14,1
27.0,22,0
27.0,32,0
27.0,39,0
27.0,43,0
27.0,44,0
27.0,45,0
27.0,48,0
30.0,1,0
30.0,2,1
30.0,7,1
30.0,8,1
30.0,10,0
30.0,16,0
30.0,23,0
30.0,26,1
30.0,29,1
30.0,30,1
30.0,37,0
30.0,38,1
30.0,40,1
30.0,44,0
30.0,46,0
32.0,0,0
32.0,5,1
32.0,9,1
32.0,12,1
32.0,17,0
32.0,21,0
32.0,22,1
32.0,27,1
32.0,31,1
32.0,34,1
32.0,35,0
32.0,36,1
32.0,41,0
32.0,45,1
32.0,47,1
36.0,0,0
36.0,1,0
36.0,3,1
36.0,8,1
36.0,9,0
36.0,19,0
36.0,21,0
36.0,22,1
36.0,25,0
36.0,31,1
36.0,35,1
36.0,36,0
36.0,37,1
36.0,40,0
36.0,41,1
36.0,45,1
36.0,46,1
36.0,48,1
36.0,49,1
38.0,7,1
38.0,8,1
38.0,15,1
38.0,25,0
38.0,30,1
38.0,35,1
38.0,40,0
38.0,46,1
44.0,0,1
44.0,2,0
44.0,5,1
44.0,8,1
44.0,11,0
44.0,13,0
44.0,14,1
44.0,18,1
44.0,20,0
44.0,23,1
44.0,26,1
44.0,27,1
44.0,34,1
44.0,39,1
44.0,45,1
48.0,3,1
48.0,5,1
48.0,10,1
48.0,14,1
48.0,15,0
48.0,17,0
48.0,19,1
48.0,20,0
48.0,21,0
48.0,25,1
48.0,26,0
48.0,31,0
48.0,32,0
48.0,34,1
48.0,35,0
48.0,39,1
48.0,49,0
50.0,4,1
50.0,8,0
50.0,9,0
50.0,12,0
50.0,15,1
50.0,24,1
50.0,25,0
50.0,26,1
50.0,27,1
50.0,30,0
50.0,36,1
50.0,37,0
50.0,41,0
50.0,42,1
50.0,44,1
51.0,0,0
51.0,6,0
51.0,7,1
51.0,13,0
51.0,14,1
51.0,20,1
51.0,21,0
51.0,22,1
51.0,23,1
51.0,25,1
51.0,34,1
51.0,35,1
51.0,42,1
51.0,43,0
51.0,45,1
51.0,48,1
54.0,0,1
54.0,4,0
54.0,5,1
54.0,11,1
54.0,13,0
54.0,14,1
54.0,15,0
54.0,17,0
54.0,21,0
54.0,22,1
54.0,23,0
54.0,26,0
54.0,30,1
54.0,33,1
54.0,38,0
54.0,41,1
54.0,43,1
54.0,46,0
54.0,48,0
54.0,49,0
56.0,3,1
56.0,6,1
56.0,7,0
56.0,14,1
56.0,16,0
56.0,17,0
56.0,18,1
56.0,23,1
56.0,29,0
56.0,33,0
56.0,42,0
56.0,43,0
56.0,44,1
56.0,45,0
56.0,49,1
63.0,3,1
63.0,9,0
63.0,12,0
63.0,14,1
63.0,20,0
63.0,25,0
63.0,28,1
63.0,31,0
63.0,33,0
63.0,34,1
63.0,37,1
63.0,42,0
63.0,44,1
63.0,48,1
64.0,0,0
64.0,2,0
64.0,4,0
64.0,5,1
64.0,6,1
64.0,12,1
64.0,17,1
64.0,18,0
64.0,21,1
64.0,24,1
64.0,29,0
64.0,31,1
64.0,33,0
64.0,42,1
64.0,47,0
68.0,2,0
68.0,3,0
68.0,6,1
68.0,7,1
68.0,9,0
68.0,12,0
68.0,14,1
68.0,18,0
68.0,22,1
68.0,30,1
68.0,35,1
68.0,38,1
68.0,42,1
68.0,43,0
68.0,48,0
69.0,1,1
69.0,2,1
69.0,3,0
69.0,7,1
69.0,13,0
69.0,14,0
69.0,21,1
69.0,27,1
69.0,31,1
70.0,4,0
70.0,7,1
70.0,21,1
70.0,26,1
70.0,29,1
70.0,34,0
70.0,38,1
70.0,41,1
70.0,46,1
70.0,49,0
76.0,2,1
76.0,4,1
76.0,6,1
76.0,9,0
76.0,15,0
76.0,17,1
76.0,27,0
76.0,28,1
76.0,29,0
76.0,30,0
76.0,32,0
76.0,33,0
76.0,40,0
76.0,42,1
76.0,47,1
76.0,49,0
77.0,1,1
77.0,9,0
77.0,11,1
77.0,25,1
77.0,27,1
77.0,28,0
77.0,29,0
77.0,30,0
77.0,34,1
77.0,35,0
77.0,39,0
77.0,42,1
77.0,45,0
77.0,48,1
