worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,1
0.0,14,0
0.0,15,1
0.0,19,1
0.0,21,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,32,1
3.0,3,1
3.0,5,1
3.0,9,1
3.0,15,1
3.0,18,1
3.0,20,0
3.0,24,1
3.0,25,1
3.0,29,1
3.0,33,0
3.0,44,1
3.0,47,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,9,1
6.0,12,1
6.0,13,0
6.0,17,0
6.0,27,0
6.0,28,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,39,1
6.0,42,0
6.0,43,0
6.0,47,0
6.0,49,0
11.0,0,1
11.0,1,1
11.0,7,1
11.0,10,0
11.0,12,1
11.0,17,1
11.0,18,1
11.0,27,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,37,1
11.0,38,0
11.0,39,1
11.0,43,0
11.0,48,1
12.0,3,1
12.0,4,0
12.0,6,0
12.0,7,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,18,1
12.0,22,0
12.0,26,1
12.0,33,0
12.0,34,1
12.0,36,1
12.0,39,0
12.0,44,0
12.0,46,1
12.0,48,1
18.0,1,0
18.0,2,1
18.0,6,0
18.0,7,0
18.0,12,0
18.0,13,0
18.0,18,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,31,0
18.0,36,1
18.0,37,1
18.0,39,0
18.0,45,1
18.0,46,1
18.0,49,0
21.0,0,1
21.0,6,0
21.0,7,0
21.0,10,0
21.0,11,0
21.0,15,0
21.0,16,1
21.0,21,1
21.0,27,0
21.0,31,0
21.0,37,0
21.0,43,0
21.0,45,1
21.0,47,1
21.0,49,0
27.0,0,0
27.0,2,1
27.0,5,1
27.0,7,1
27.0,8,1
27.0,9,1
27.0,13,0
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,22,1
27.0,25,0
27.0,27,0
27.0,29,0
27.0,30,0
27.0,31,0
27.0,42,0
27.0,44,1
27.0,48,1
27.0,49,0
29.0,0,1
29.0,1,1
29.0,3,0
29.0,4,1
29.0,6,0
29.0,13,0
29.0,19,1
29.0,20,0
29.0,24,0
29.0,26,1
29.0,30,0
29.0,35,1
29.0,41,0
29.0,48,1
29.0,49,0
35.0,2,1
35.0,3,1
35.0,11,1
35.0,15,1
35.0,17,0
35.0,19,1
35.0,20,0
35.0,29,1
35.0,33,0
35.0,35,0
35.0,37,0
35.0,39,0
35.0,47,1
36.0,0,0
36.0,2,1
36.0,4,0
36.0,5,0
36.0,6,0
36.0,10,0
36.0,11,0
36.0,13,1
36.0,19,0
36.0,23,0
36.0,25,1
36.0,28,1
36.0,29,0
36.0,30,0
36.0,32,1
36.0,33,1
36.0,45,1
36.0,47,0
40.0,1,0
40.0,2,1
40.0,3,1
40.0,14,0
40.0,16,0
40.0,29,1
40.0,40,1
40.0,43,0
40.0,48,1
46.0,0,0
46.0,1,1
46.0,2,1
46.0,5,1
46.0,7,0
46.0,8,1
46.0,10,1
46.0,12,1
46.0,19,0
46.0,22,0
46.0,27,1
46.0,28,0
46.0,30,0
46.0,33,1
46.0,36,1
46.0,45,0
46.0,46,1
46.0,48,1
47.0,1,1
47.0,8,0
47.0,10,1
47.0,11,0
47.0,16,0
47.0,19,1
47.0,30,0
47.0,36,1
47.0,38,0
47.0,46,0
47.0,47,1
47.0,49,0
49.0,1,1
49.0,9,1
49.0,10,0
49.0,12,0
49.0,13,1
49.0,20,1
