worker,task,answer
1.0,7,1
1.0,8,0
1.0,17,1
1.0,21,1
1.0,23,0
1.0,43,0
1.0,44,1
3.0,0,0
3.0,2,1
3.0,4,1
3.0,25,0
3.0,40,0
3.0,48,1
6.0,23,1
6.0,33,1
8.0,0,0
8.0,9,0
8.0,22,0
9.0,5,1
9.0,29,0
9.0,41,0
12.0,6,0
12.0,22,0
12.0,46,1
13.0,4,1
13.0,7,0
13.0,18,0
13.0,20,1
13.0,24,1
13.0,25,0
13.0,29,0
13.0,47,1
20.0,1,0
20.0,6,0
20.0,9,0
20.0,12,0
20.0,15,0
20.0,35,0
20.0,36,0
26.0,0,0
26.0,7,1
26.0,8,0
26.0,21,1
26.0,30,0
26.0,39,0
28.0,13,0
28.0,16,1
28.0,23,0
28.0,31,1
28.0,44,1
41.0,6,0
41.0,7,1
41.0,17,0
41.0,29,1
41.0,37,0
41.0,38,0
42.0,13,1
42.0,35,1
42.0,36,0
44.0,6,0
44.0,7,1
44.0,11,1
44.0,12,1
44.0,31,0
44.0,42,0
44.0,49,1
48.0,1,1
48.0,18,1
48.0,21,1
48.0,38,0
48.0,42,0
49.0,0,0
49.0,14,0
49.0,22,0
49.0,32,1
49.0,36,1
49.0,38,1
51.0,10,1
51.0,12,0
51.0,18,1
51.0,21,1
51.0,32,1
51.0,35,0
53.0,24,0
53.0,46,0
53.0,49,0
54.0,9,0
54.0,16,0
54.0,29,0
54.0,43,1
54.0,48,1
54.0,49,1
57.0,10,1
57.0,13,0
57.0,21,1
57.0,25,0
57.0,33,0
57.0,48,1
58.0,6,1
58.0,10,0
58.0,19,0
58.0,20,1
58.0,24,0
58.0,25,1
58.0,49,1
59.0,26,0
59.0,37,0
59.0,41,0
59.0,42,1
59.0,49,0
60.0,3,1
60.0,13,0
60.0,26,1
66.0,1,1
66.0,2,0
66.0,11,0
66.0,33,1
66.0,34,0
66.0,47,1
71.0,3,0
71.0,12,0
71.0,13,0
71.0,20,1
74.0,7,1
74.0,10,1
74.0,20,0
74.0,32,1
74.0,34,0
74.0,44,0
75.0,4,1
75.0,9,0
75.0,14,0
75.0,37,1
75.0,40,0
76.0,3,0
76.0,9,0
76.0,16,0
76.0,39,0
79.0,4,0
79.0,7,1
79.0,11,0
79.0,17,0
79.0,20,1
79.0,36,0
79.0,38,1
81.0,7,1
81.0,19,0
81.0,21,0
81.0,25,0
81.0,30,0
81.0,46,0
90.0,0,0
90.0,10,1
90.0,20,1
90.0,39,0
92.0,12,0
92.0,40,1
93.0,2,1
93.0,3,0
93.0,22,0
93.0,23,1
93.0,33,1
93.0,49,1
95.0,2,1
95.0,10,1
95.0,12,0
95.0,13,0
95.0,15,1
95.0,20,0
95.0,21,1
95.0,33,1
95.0,39,0
95.0,41,0
95.0,47,0
97.0,12,0
97.0,24,1
97.0,26,1
105.0,2,1
105.0,10,0
105.0,13,1
105.0,25,1
105.0,26,1
105.0,28,0
105.0,39,0
106.0,2,1
106.0,25,0
106.0,38,1
116.0,33,1
116.0,41,1
116.0,46,1
121.0,0,1
121.0,4,1
121.0,11,1
121.0,18,1
121.0,19,0
121.0,37,1
121.0,43,0
122.0,12,1
122.0,26,0
122.0,29,1
125.0,11,1
125.0,23,1
125.0,26,0
125.0,28,0
125.0,40,0
127.0,1,0
127.0,12,1
127.0,19,0
127.0,23,1
127.0,44,0
127.0,45,1
128.0,12,1
128.0,21,0
128.0,33,0
132.0,9,1
132.0,19,1
132.0,28,0
132.0,41,1
133.0,16,1
133.0,23,1
133.0,43,0
136.0,0,1
136.0,20,1
138.0,11,0
138.0,15,0
138.0,20,0
138.0,22,0
138.0,34,1
138.0,35,0
138.0,44,1
141.0,6,0
141.0,15,1
141.0,31,0
141.0,38,0
141.0,43,1
141.0,47,1
142.0,13,1
142.0,15,0
142.0,19,0
142.0,21,0
142.0,33,1
142.0,46,1
144.0,1,0
144.0,3,0
144.0,17,1
144.0,26,1
144.0,30,1
144.0,39,0
146.0,5,1
146.0,15,0
146.0,33,0
146.0,49,0
147.0,3,0
147.0,6,0
147.0,12,0
147.0,36,1
149.0,0,1
149.0,2,0
149.0,18,1
149.0,26,1
149.0,30,0
149.0,49,0
