worker,task,answer
0.0,4,0
0.0,5,0
0.0,11,0
0.0,13,1
0.0,14,1
0.0,26,0
0.0,40,1
0.0,41,0
0.0,43,0
1.0,1,0
1.0,12,0
1.0,23,0
1.0,24,1
1.0,36,0
1.0,42,1
8.0,2,1
8.0,13,0
8.0,15,0
8.0,24,0
8.0,30,1
8.0,38,0
8.0,41,1
9.0,0,1
9.0,48,0
12.0,5,0
12.0,9,1
12.0,17,1
12.0,25,1
12.0,27,1
12.0,36,0
12.0,47,0
20.0,28,0
20.0,35,1
20.0,41,1
20.0,48,0
27.0,8,1
27.0,16,1
27.0,23,0
27.0,27,1
27.0,38,0
28.0,0,0
28.0,3,1
28.0,22,1
28.0,38,0
28.0,44,1
28.0,49,0
30.0,1,1
30.0,23,1
30.0,32,0
30.0,47,1
34.0,12,1
34.0,19,0
34.0,32,1
34.0,37,0
41.0,8,1
41.0,24,1
41.0,30,0
41.0,42,0
46.0,0,1
46.0,4,0
46.0,6,0
46.0,7,0
46.0,14,1
46.0,17,0
46.0,19,0
46.0,27,1
46.0,31,0
48.0,16,1
48.0,17,1
48.0,31,0
48.0,38,1
48.0,42,0
48.0,46,0
50.0,22,0
50.0,25,1
50.0,43,0
50.0,49,0
51.0,8,0
51.0,12,0
51.0,27,1
51.0,29,0
51.0,33,1
51.0,36,0
51.0,44,0
52.0,6,0
52.0,11,0
52.0,48,0
53.0,4,1
53.0,17,0
55.0,9,0
55.0,22,0
55.0,24,1
58.0,8,1
58.0,9,0
58.0,16,1
58.0,36,1
58.0,40,1
60.0,2,1
60.0,4,0
60.0,18,0
60.0,20,0
60.0,34,0
60.0,36,1
60.0,41,1
60.0,49,0
63.0,8,0
63.0,11,1
63.0,18,1
63.0,24,1
63.0,25,0
63.0,37,1
63.0,41,1
63.0,46,0
63.0,49,1
64.0,7,0
64.0,25,0
64.0,28,0
64.0,29,1
64.0,33,0
64.0,37,0
64.0,40,1
64.0,42,1
64.0,46,1
66.0,0,1
66.0,15,0
66.0,38,1
67.0,2,1
67.0,8,1
67.0,19,1
67.0,24,1
67.0,25,1
67.0,41,0
67.0,49,0
75.0,13,0
75.0,17,1
75.0,41,0
77.0,3,1
77.0,22,1
77.0,25,0
77.0,27,1
77.0,45,0
77.0,48,0
82.0,5,1
82.0,21,0
82.0,28,0
82.0,39,0
82.0,41,0
88.0,5,1
88.0,6,0
88.0,23,1
88.0,35,1
89.0,0,1
89.0,17,1
89.0,29,1
93.0,10,0
93.0,25,0
93.0,26,0
93.0,30,1
93.0,31,0
93.0,47,0
94.0,2,1
94.0,7,0
94.0,25,1
94.0,28,0
94.0,29,0
94.0,43,1
94.0,46,1
95.0,3,1
95.0,46,0
101.0,2,0
101.0,10,0
101.0,12,1
101.0,14,0
101.0,16,0
101.0,30,0
104.0,7,1
104.0,15,0
104.0,16,0
104.0,17,0
104.0,30,1
104.0,32,1
104.0,48,0
105.0,33,0
108.0,1,1
108.0,13,0
108.0,15,1
108.0,17,1
111.0,20,0
111.0,22,1
111.0,23,1
111.0,37,1
111.0,38,1
117.0,3,0
117.0,7,1
117.0,34,1
117.0,36,0
117.0,47,1
120.0,14,0
120.0,38,1
129.0,2,1
129.0,5,0
129.0,20,1
129.0,22,1
129.0,27,1
129.0,36,0
129.0,37,0
132.0,4,0
132.0,6,1
132.0,12,1
132.0,21,0
133.0,1,0
133.0,14,0
133.0,26,1
133.0,29,1
133.0,38,1
133.0,47,1
134.0,4,0
134.0,12,0
134.0,18,1
134.0,24,1
134.0,31,0
134.0,39,0
135.0,23,0
135.0,42,1
146.0,8,1
146.0,12,1
146.0,41,0
149.0,0,1
149.0,1,1
149.0,6,1
149.0,10,0
149.0,16,0
149.0,24,1
149.0,32,0
