worker,task,answer
0.0,0,1
0.0,16,0
0.0,30,0
0.0,44,1
1.0,2,0
1.0,11,0
1.0,15,0
1.0,22,0
1.0,25,0
1.0,30,1
1.0,40,0
4.0,24,1
4.0,31,1
4.0,38,1
4.0,40,0
7.0,12,1
7.0,18,1
7.0,29,1
7.0,32,0
7.0,41,0
7.0,48,0
12.0,14,1
12.0,16,1
12.0,22,1
12.0,27,0
12.0,38,0
12.0,43,0
13.0,10,1
13.0,15,1
13.0,23,1
13.0,31,0
13.0,41,0
13.0,45,0
24.0,0,1
24.0,24,1
24.0,26,0
24.0,27,1
24.0,29,1
24.0,30,1
24.0,33,0
24.0,49,1
26.0,6,0
26.0,22,0
26.0,31,0
26.0,42,1
26.0,43,0
26.0,47,1
28.0,13,0
28.0,19,1
28.0,31,1
28.0,37,0
28.0,41,1
28.0,43,1
30.0,6,0
30.0,7,1
30.0,22,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,49,1
31.0,8,0
31.0,22,0
31.0,32,0
33.0,13,1
33.0,18,0
33.0,19,0
33.0,25,0
33.0,40,0
33.0,49,1
34.0,6,1
34.0,27,0
34.0,29,1
34.0,35,0
34.0,43,0
35.0,0,1
35.0,16,1
35.0,29,1
35.0,35,1
35.0,43,0
35.0,44,0
36.0,4,1
36.0,18,1
36.0,35,1
39.0,2,1
39.0,22,1
39.0,37,1
39.0,41,0
39.0,48,1
39.0,49,1
40.0,1,0
40.0,13,1
40.0,27,1
40.0,31,1
40.0,34,0
40.0,44,0
40.0,47,1
43.0,2,0
43.0,8,0
43.0,10,0
43.0,21,1
43.0,25,1
43.0,33,1
43.0,35,0
43.0,38,0
43.0,40,1
43.0,42,1
49.0,10,0
49.0,12,0
49.0,22,0
51.0,3,0
51.0,22,0
51.0,31,0
51.0,41,0
55.0,2,0
55.0,10,1
55.0,19,0
55.0,20,0
55.0,22,0
55.0,25,0
55.0,47,1
58.0,2,0
58.0,10,1
58.0,17,1
58.0,28,1
58.0,32,0
58.0,39,1
59.0,11,0
59.0,14,0
59.0,21,0
59.0,30,0
59.0,36,1
59.0,39,0
61.0,9,1
61.0,22,1
61.0,38,1
66.0,2,1
66.0,5,1
66.0,44,1
66.0,49,1
68.0,2,1
68.0,4,0
68.0,45,0
68.0,47,1
75.0,8,0
75.0,36,0
75.0,45,1
78.0,1,1
78.0,6,0
78.0,8,1
78.0,16,0
78.0,47,1
79.0,10,1
79.0,27,1
79.0,41,1
79.0,45,1
88.0,2,1
88.0,9,0
88.0,21,0
88.0,43,0
89.0,0,0
89.0,10,1
89.0,24,0
89.0,30,1
93.0,14,0
93.0,15,0
93.0,20,1
93.0,31,1
93.0,46,1
98.0,10,0
98.0,14,1
98.0,18,0
98.0,19,0
98.0,20,0
98.0,26,0
98.0,28,0
98.0,30,0
98.0,35,1
98.0,37,1
98.0,46,0
101.0,15,1
101.0,31,0
101.0,45,0
104.0,4,0
104.0,10,1
104.0,38,1
104.0,45,1
108.0,5,0
108.0,18,1
108.0,22,0
108.0,25,0
108.0,26,0
108.0,27,0
108.0,35,0
108.0,40,0
108.0,47,0
110.0,7,0
111.0,0,1
111.0,3,0
111.0,15,0
111.0,21,0
111.0,23,1
111.0,30,0
111.0,41,0
111.0,47,1
111.0,49,1
118.0,5,1
118.0,43,0
118.0,44,0
121.0,1,0
121.0,3,0
121.0,7,1
121.0,18,1
121.0,44,0
121.0,45,0
122.0,14,1
122.0,38,0
122.0,48,1
131.0,3,0
131.0,28,1
131.0,45,0
136.0,1,1
136.0,5,1
136.0,7,0
136.0,13,1
136.0,27,1
136.0,30,0
136.0,31,1
136.0,38,0
136.0,43,0
136.0,45,1
141.0,0,1
141.0,14,1
141.0,21,0
141.0,47,0
