worker,task,answer
0.0,20,1
0.0,22,1
0.0,27,0
0.0,44,1
0.0,49,1
1.0,36,0
2.0,3,0
2.0,9,1
2.0,33,0
3.0,1,0
3.0,4,1
3.0,14,0
3.0,23,0
3.0,48,0
10.0,22,0
10.0,42,1
11.0,9,1
11.0,12,1
11.0,14,0
11.0,23,1
11.0,29,0
11.0,31,1
11.0,42,0
13.0,0,1
13.0,1,1
13.0,27,1
13.0,30,0
13.0,42,0
13.0,49,0
14.0,2,1
14.0,3,1
14.0,5,0
14.0,8,0
14.0,16,0
16.0,1,1
16.0,20,1
16.0,21,1
25.0,3,1
25.0,16,1
25.0,23,0
25.0,24,0
25.0,29,1
25.0,34,1
25.0,39,1
25.0,47,0
27.0,0,0
27.0,2,1
27.0,16,0
27.0,28,1
28.0,0,1
28.0,1,1
28.0,15,0
28.0,25,1
28.0,29,1
28.0,32,0
29.0,4,0
29.0,19,1
29.0,22,0
29.0,30,1
29.0,36,0
29.0,43,1
29.0,49,0
38.0,3,1
38.0,11,1
38.0,14,0
38.0,35,0
38.0,37,0
38.0,39,1
38.0,43,1
42.0,22,1
42.0,30,0
42.0,42,0
49.0,0,1
49.0,13,0
52.0,0,0
52.0,4,0
52.0,10,0
52.0,30,1
52.0,33,0
52.0,38,0
52.0,44,0
52.0,47,1
58.0,0,0
58.0,5,0
58.0,10,1
58.0,23,1
58.0,40,0
58.0,47,1
59.0,8,0
59.0,12,0
59.0,39,0
59.0,41,1
59.0,44,1
63.0,15,1
63.0,35,1
63.0,46,1
64.0,9,0
64.0,10,0
64.0,13,1
64.0,21,0
64.0,32,1
64.0,39,0
64.0,45,0
64.0,47,1
69.0,3,0
69.0,8,0
69.0,10,0
69.0,15,1
69.0,23,1
69.0,28,1
70.0,32,1
70.0,34,0
80.0,5,1
80.0,21,0
80.0,26,0
80.0,32,0
80.0,34,1
80.0,38,1
81.0,0,1
81.0,8,1
81.0,29,0
81.0,48,0
82.0,5,0
82.0,13,0
82.0,18,1
82.0,27,1
82.0,34,0
82.0,44,1
82.0,45,0
83.0,1,0
83.0,6,0
83.0,12,1
83.0,16,1
83.0,20,0
83.0,28,0
83.0,33,0
83.0,43,1
85.0,14,0
85.0,19,1
85.0,28,0
85.0,33,1
85.0,40,1
86.0,7,0
86.0,27,0
86.0,28,0
89.0,2,1
89.0,30,1
89.0,40,1
94.0,2,1
94.0,8,1
94.0,10,0
94.0,20,0
94.0,21,0
94.0,24,1
94.0,28,0
94.0,40,0
94.0,48,1
94.0,49,0
95.0,21,1
95.0,38,0
95.0,41,1
95.0,47,1
99.0,5,1
99.0,11,1
99.0,17,0
99.0,21,0
99.0,23,0
99.0,32,0
99.0,39,1
99.0,41,0
99.0,43,1
99.0,47,0
100.0,6,1
100.0,12,0
100.0,18,0
100.0,38,0
100.0,47,1
101.0,17,1
101.0,36,1
101.0,39,1
101.0,42,0
105.0,7,0
105.0,12,1
105.0,26,0
105.0,31,1
106.0,2,0
106.0,4,1
106.0,7,0
106.0,20,1
106.0,36,0
106.0,40,0
107.0,8,1
107.0,13,0
107.0,28,0
107.0,49,0
112.0,0,0
112.0,4,1
112.0,7,1
112.0,15,1
112.0,19,1
112.0,23,0
112.0,24,1
112.0,25,0
112.0,27,1
112.0,40,1
112.0,46,0
114.0,25,0
114.0,41,1
115.0,28,0
115.0,37,0
119.0,1,1
119.0,2,1
119.0,5,0
119.0,7,1
119.0,10,1
120.0,17,0
120.0,19,1
120.0,37,1
120.0,42,1
123.0,14,1
125.0,0,0
125.0,27,1
125.0,44,1
125.0,49,1
133.0,28,1
133.0,48,0
135.0,14,1
135.0,22,1
135.0,23,1
135.0,29,0
135.0,36,0
135.0,48,0
136.0,4,0
136.0,21,0
136.0,22,1
136.0,28,0
136.0,36,0
136.0,37,1
136.0,44,0
136.0,45,0
136.0,47,1
137.0,4,0
137.0,10,0
137.0,12,0
137.0,20,1
137.0,49,0
138.0,5,1
138.0,6,0
138.0,37,0
141.0,17,0
141.0,19,1
141.0,29,0
141.0,37,1
147.0,16,1
