worker,task,answer
7.0,19,0
7.0,25,0
7.0,27,1
7.0,34,0
7.0,38,0
8.0,20,0
8.0,21,0
8.0,25,0
8.0,28,1
8.0,34,1
8.0,35,0
9.0,2,0
9.0,7,1
9.0,31,0
9.0,41,0
11.0,2,1
11.0,18,0
11.0,37,1
12.0,1,1
12.0,12,0
12.0,16,0
12.0,25,0
12.0,37,1
12.0,44,0
15.0,0,0
15.0,9,1
15.0,21,0
15.0,27,0
15.0,45,0
17.0,5,1
17.0,17,1
17.0,20,1
17.0,42,1
17.0,47,1
18.0,0,0
18.0,5,0
18.0,6,1
18.0,10,0
18.0,11,0
18.0,15,0
18.0,25,1
18.0,32,0
18.0,36,0
18.0,37,1
18.0,41,0
20.0,8,1
20.0,9,1
20.0,18,1
21.0,6,0
21.0,14,1
21.0,16,0
21.0,17,1
21.0,20,0
21.0,42,1
21.0,47,0
21.0,49,1
27.0,5,0
27.0,10,1
27.0,28,0
27.0,32,0
27.0,39,0
27.0,43,0
30.0,1,1
30.0,13,1
30.0,21,1
30.0,24,1
30.0,25,0
31.0,4,0
31.0,13,1
31.0,22,0
31.0,31,0
31.0,32,1
31.0,41,1
35.0,9,0
35.0,12,1
35.0,14,0
35.0,30,1
35.0,34,0
35.0,47,0
37.0,20,1
37.0,22,0
37.0,38,0
37.0,49,0
39.0,0,0
39.0,16,0
39.0,20,1
39.0,30,0
40.0,4,0
40.0,23,1
40.0,27,1
40.0,35,0
40.0,43,0
40.0,45,0
45.0,16,1
45.0,17,1
45.0,32,0
47.0,24,1
47.0,35,0
47.0,36,1
47.0,49,1
48.0,4,1
48.0,10,1
48.0,11,1
48.0,13,0
48.0,22,0
51.0,0,0
51.0,4,0
51.0,5,1
51.0,28,1
51.0,40,1
52.0,12,1
52.0,20,1
52.0,39,0
52.0,44,0
53.0,13,1
53.0,14,1
53.0,37,0
53.0,43,0
53.0,49,1
55.0,1,0
55.0,18,1
55.0,32,1
55.0,34,1
55.0,47,0
55.0,49,1
58.0,16,0
58.0,20,1
58.0,31,1
58.0,35,0
62.0,3,0
62.0,19,0
62.0,22,0
62.0,27,1
66.0,1,0
66.0,14,1
66.0,15,0
66.0,33,0
66.0,34,0
68.0,10,1
68.0,12,1
68.0,19,0
68.0,23,0
68.0,24,1
68.0,34,1
68.0,35,1
68.0,47,1
72.0,1,0
72.0,14,0
72.0,25,0
72.0,34,1
72.0,36,0
72.0,48,1
72.0,49,1
74.0,8,0
74.0,22,1
74.0,30,1
74.0,31,0
74.0,38,1
74.0,41,1
74.0,44,0
76.0,23,1
76.0,27,1
76.0,30,0
76.0,36,1
84.0,12,0
85.0,13,1
85.0,22,1
85.0,25,0
85.0,39,1
87.0,7,1
87.0,9,0
87.0,15,0
87.0,25,0
87.0,31,1
87.0,35,1
88.0,14,0
88.0,17,0
88.0,33,1
88.0,42,0
90.0,37,1
90.0,46,0
92.0,4,1
92.0,36,1
93.0,1,0
93.0,2,0
93.0,32,1
93.0,33,0
93.0,38,1
93.0,45,1
93.0,46,0
93.0,47,0
98.0,2,1
98.0,13,0
98.0,37,1
98.0,44,0
100.0,17,0
105.0,1,1
105.0,9,0
105.0,17,0
105.0,37,1
105.0,48,1
106.0,19,1
110.0,2,0
110.0,3,1
110.0,24,0
110.0,28,1
110.0,30,0
110.0,47,1
121.0,26,1
121.0,40,0
121.0,43,1
126.0,2,0
126.0,12,0
126.0,44,1
128.0,4,1
128.0,16,0
128.0,19,1
128.0,21,0
128.0,44,0
132.0,1,1
132.0,3,0
132.0,15,0
132.0,26,1
132.0,38,1
132.0,39,0
132.0,49,0
136.0,6,0
136.0,11,1
136.0,47,1
141.0,1,1
141.0,7,1
141.0,16,1
141.0,22,0
141.0,26,0
141.0,27,1
141.0,30,0
141.0,45,0
142.0,4,0
142.0,6,0
142.0,24,1
142.0,31,1
143.0,3,1
143.0,33,0
143.0,34,1
143.0,35,1
143.0,42,1
143.0,46,1
143.0,49,1
