worker,task,answer
2.0,4,1
2.0,6,0
2.0,8,0
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,1
2.0,20,0
2.0,22,0
2.0,27,1
2.0,30,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,42,1
2.0,43,0
2.0,44,1
2.0,46,0
7.0,7,0
7.0,13,1
7.0,16,0
7.0,19,0
7.0,22,1
7.0,24,0
7.0,39,0
7.0,41,0
7.0,43,0
7.0,46,0
7.0,48,0
7.0,49,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,11,1
8.0,20,1
8.0,21,1
8.0,23,0
8.0,25,1
8.0,28,0
8.0,34,0
8.0,35,0
8.0,37,1
8.0,39,0
8.0,40,1
11.0,1,1
11.0,4,0
11.0,7,0
11.0,11,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,19,0
11.0,26,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,43,1
11.0,45,0
11.0,49,0
12.0,0,1
12.0,5,1
12.0,9,0
12.0,11,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,27,0
12.0,33,0
12.0,36,0
12.0,37,1
12.0,40,0
12.0,42,0
12.0,46,1
12.0,48,1
13.0,1,0
13.0,7,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,27,0
13.0,29,1
13.0,37,0
13.0,38,1
13.0,41,1
13.0,42,0
13.0,44,1
13.0,45,0
13.0,46,0
14.0,3,1
14.0,4,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,14,0
14.0,24,1
14.0,30,0
14.0,33,1
14.0,40,0
14.0,44,0
14.0,46,0
17.0,1,1
17.0,4,0
17.0,5,1
17.0,8,0
17.0,10,0
17.0,11,1
17.0,17,1
17.0,18,0
17.0,25,0
17.0,26,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,49,0
22.0,0,0
22.0,6,0
22.0,10,1
22.0,13,1
22.0,24,1
22.0,25,1
22.0,32,1
22.0,35,1
22.0,36,1
22.0,40,0
22.0,42,0
22.0,43,0
22.0,45,1
22.0,47,0
23.0,2,0
23.0,7,1
23.0,12,1
23.0,13,0
23.0,18,0
23.0,19,0
23.0,20,0
23.0,27,0
23.0,30,1
23.0,31,1
23.0,33,0
23.0,34,0
23.0,36,1
23.0,40,0
23.0,42,0
23.0,45,1
25.0,1,0
25.0,5,0
25.0,10,1
25.0,13,0
