worker,task,answer
4.0,1,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,12,0
4.0,22,0
4.0,23,0
4.0,27,0
4.0,31,0
4.0,33,1
4.0,37,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,46,0
4.0,47,1
4.0,49,1
5.0,0,0
5.0,4,0
5.0,6,1
5.0,11,1
5.0,12,0
5.0,18,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,31,0
5.0,32,1
5.0,34,1
5.0,38,0
5.0,43,1
8.0,0,0
8.0,1,0
8.0,6,1
8.0,7,1
8.0,11,0
8.0,14,0
8.0,15,1
8.0,17,1
8.0,18,1
8.0,24,0
8.0,30,1
8.0,33,1
8.0,39,1
8.0,43,0
9.0,0,1
9.0,6,1
9.0,8,0
9.0,9,0
9.0,14,1
9.0,18,1
9.0,20,0
9.0,22,1
9.0,23,1
9.0,30,0
9.0,31,1
9.0,37,1
9.0,40,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
13.0,2,1
13.0,3,1
13.0,16,1
13.0,19,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,30,0
13.0,34,0
13.0,43,1
13.0,46,1
13.0,48,1
14.0,1,0
14.0,4,1
14.0,11,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,24,0
14.0,32,1
14.0,35,1
14.0,39,0
14.0,40,0
14.0,43,1
14.0,45,1
19.0,2,0
19.0,4,0
19.0,8,1
19.0,10,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,20,0
19.0,23,1
19.0,25,0
19.0,27,0
19.0,31,1
19.0,33,1
19.0,36,1
19.0,49,1
23.0,0,0
23.0,3,1
23.0,9,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,19,1
23.0,21,1
23.0,23,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,32,1
23.0,33,1
23.0,37,0
23.0,39,0
26.0,10,1
26.0,11,1
26.0,16,0
26.0,18,1
26.0,21,0
26.0,26,1
26.0,29,0
26.0,31,1
26.0,32,0
26.0,37,0
26.0,39,0
26.0,46,0
27.0,1,1
27.0,2,0
27.0,4,0
27.0,5,0
27.0,18,0
27.0,23,1
27.0,24,0
27.0,32,0
27.0,36,1
27.0,39,1
29.0,1,0
29.0,5,0
29.0,9,0
29.0,16,1
29.0,18,0
29.0,19,1
29.0,26,0
29.0,30,1
29.0,31,0
29.0,34,1
29.0,40,1
29.0,41,1
29.0,49,1
30.0,0,1
30.0,6,0
30.0,10,1
30.0,13,1
30.0,16,1
30.0,18,1
30.0,20,1
30.0,30,1
30.0,32,0
30.0,39,0
30.0,44,1
30.0,49,0
31.0,0,0
31.0,2,1
31.0,5,0
31.0,19,0
31.0,20,0
31.0,24,0
31.0,25,0
31.0,28,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,0
31.0,38,1
31.0,41,1
31.0,42,1
37.0,1,1
37.0,3,0
37.0,4,0
37.0,6,0
37.0,7,1
37.0,11,0
37.0,17,1
37.0,19,0
37.0,24,1
37.0,30,0
37.0,33,1
37.0,34,1
37.0,39,1
37.0,42,0
37.0,49,0
38.0,5,0
38.0,7,0
38.0,8,1
38.0,9,0
38.0,12,0
38.0,14,1
38.0,16,1
38.0,17,1
38.0,23,1
38.0,25,1
38.0,26,1
38.0,42,1
38.0,46,0
38.0,47,1
42.0,0,0
42.0,3,1
42.0,5,1
42.0,15,1
42.0,16,0
42.0,21,1
42.0,23,1
42.0,25,1
42.0,27,1
42.0,28,0
42.0,29,0
42.0,43,0
42.0,44,1
43.0,1,1
43.0,2,1
43.0,10,1
43.0,12,1
43.0,14,1
43.0,15,0
43.0,19,1
43.0,20,1
43.0,25,1
43.0,26,1
43.0,28,1
43.0,32,0
43.0,35,1
43.0,45,1
43.0,46,0
43.0,49,1
47.0,1,0
47.0,2,1
47.0,3,0
47.0,4,0
47.0,6,0
47.0,13,1
47.0,15,1
47.0,17,0
47.0,20,1
47.0,23,0
47.0,28,0
47.0,33,0
47.0,40,0
47.0,44,1
47.0,45,1
48.0,6,1
48.0,7,0
48.0,9,1
48.0,12,0
48.0,22,1
48.0,23,1
48.0,24,0
48.0,33,1
48.0,35,0
48.0,37,0
48.0,38,1
48.0,46,1
52.0,0,0
52.0,1,0
52.0,16,1
52.0,17,1
52.0,30,1
52.0,31,0
52.0,32,0
52.0,34,1
52.0,38,1
52.0,40,1
52.0,44,1
52.0,45,1
52.0,48,1
55.0,5,1
55.0,18,0
55.0,23,1
55.0,35,1
