worker,task,answer
0.0,4,0
0.0,10,1
0.0,11,1
0.0,14,1
0.0,18,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,25,0
0.0,27,1
0.0,28,1
0.0,33,0
0.0,34,0
0.0,37,1
0.0,38,1
0.0,40,1
0.0,41,0
0.0,44,1
0.0,45,0
0.0,47,1
3.0,1,0
3.0,2,1
3.0,5,1
3.0,7,0
3.0,8,1
3.0,12,0
3.0,13,1
3.0,15,0
3.0,18,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,43,0
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,1
9.0,4,0
9.0,5,0
9.0,7,1
9.0,8,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,21,1
9.0,22,1
9.0,31,1
9.0,35,1
9.0,45,0
9.0,46,0
9.0,47,0
12.0,1,1
12.0,5,1
12.0,8,0
12.0,10,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,31,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,44,1
12.0,48,1
13.0,1,0
13.0,4,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,16,1
13.0,22,0
13.0,23,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,33,1
13.0,36,0
13.0,40,1
13.0,41,0
13.0,43,1
13.0,46,1
13.0,49,0
15.0,0,0
15.0,1,1
15.0,9,1
15.0,10,1
15.0,12,0
15.0,13,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,24,1
15.0,27,1
15.0,32,1
15.0,36,1
15.0,47,1
15.0,48,1
15.0,49,0
19.0,1,1
19.0,3,1
19.0,17,0
19.0,26,0
19.0,29,0
19.0,31,0
19.0,36,0
19.0,47,0
19.0,48,0
25.0,6,1
25.0,15,0
25.0,17,0
25.0,18,0
25.0,20,1
25.0,22,0
25.0,23,1
25.0,24,0
25.0,31,1
25.0,32,0
25.0,40,1
25.0,43,0
25.0,44,0
25.0,45,1
25.0,46,0
25.0,48,1
25.0,49,0
28.0,5,1
28.0,6,1
28.0,8,0
28.0,14,1
28.0,15,0
28.0,17,1
28.0,22,0
28.0,26,1
28.0,27,0
28.0,30,1
28.0,39,1
28.0,42,1
28.0,43,1
28.0,46,0
29.0,2,0
29.0,3,0
29.0,4,0
29.0,13,1
29.0,20,1
29.0,21,0
29.0,22,1
29.0,30,1
29.0,31,0
29.0,37,0
29.0,39,0
29.0,41,1
29.0,43,0
33.0,0,0
33.0,3,1
33.0,5,0
33.0,8,1
33.0,10,0
33.0,13,0
33.0,15,0
33.0,23,1
33.0,24,0
33.0,28,1
33.0,29,0
33.0,31,0
33.0,35,0
33.0,45,0
33.0,47,1
33.0,49,1
34.0,0,0
34.0,2,0
34.0,4,1
34.0,7,1
34.0,10,1
34.0,12,0
34.0,13,0
34.0,14,1
34.0,15,1
34.0,18,1
34.0,23,0
34.0,24,0
34.0,26,1
34.0,36,0
34.0,39,1
34.0,42,0
34.0,44,0
34.0,46,0
34.0,47,1
34.0,48,1
35.0,3,0
35.0,4,0
35.0,11,1
35.0,12,0
35.0,17,1
35.0,25,0
35.0,27,1
35.0,32,1
35.0,34,1
35.0,36,1
35.0,39,0
35.0,40,0
35.0,43,0
35.0,47,1
35.0,48,0
35.0,49,1
39.0,0,1
39.0,2,0
39.0,3,1
39.0,4,0
39.0,5,1
39.0,9,1
39.0,19,0
39.0,21,1
39.0,23,1
39.0,25,0
39.0,26,0
39.0,29,1
39.0,33,1
39.0,35,0
39.0,41,0
39.0,43,0
39.0,47,1
41.0,3,0
41.0,4,1
41.0,7,1
41.0,25,0
41.0,26,0
41.0,28,1
41.0,29,0
41.0,31,0
41.0,44,0
44.0,1,1
44.0,2,1
44.0,3,1
44.0,4,0
44.0,8,1
44.0,9,0
44.0,15,1
44.0,22,0
44.0,26,1
44.0,29,1
44.0,30,0
44.0,32,0
44.0,36,0
44.0,38,1
44.0,39,1
44.0,42,0
44.0,43,1
44.0,45,1
44.0,46,1
44.0,47,1
45.0,10,1
45.0,11,1
45.0,12,1
45.0,19,1
45.0,20,1
45.0,21,0
45.0,29,1
45.0,34,1
45.0,41,1
45.0,42,0
45.0,46,0
45.0,49,0
47.0,3,1
47.0,5,1
47.0,7,0
47.0,11,0
47.0,13,0
47.0,18,0
47.0,20,1
47.0,22,1
47.0,23,0
47.0,28,1
47.0,30,0
47.0,31,0
47.0,34,0
47.0,39,1
47.0,42,1
47.0,46,1
49.0,0,1
49.0,4,0
49.0,5,0
49.0,16,0
49.0,19,1
49.0,20,1
49.0,21,0
49.0,22,1
49.0,25,1
49.0,29,0
49.0,30,0
49.0,37,1
49.0,40,1
49.0,41,0
53.0,7,0
53.0,8,0
53.0,11,1
53.0,13,0
53.0,16,1
53.0,19,1
53.0,20,1
53.0,24,1
53.0,26,1
53.0,27,0
53.0,29,0
53.0,31,0
53.0,34,1
53.0,35,1
53.0,37,1
53.0,45,0
56.0,1,1
56.0,3,1
56.0,5,1
56.0,6,1
56.0,9,1
56.0,13,0
56.0,20,0
56.0,26,0
56.0,33,0
56.0,34,0
56.0,38,1
56.0,43,0
56.0,46,0
64.0,5,0
64.0,12,0
64.0,15,0
64.0,19,1
64.0,23,1
64.0,24,1
64.0,26,1
64.0,27,0
64.0,29,1
64.0,30,1
64.0,31,1
64.0,36,1
64.0,37,1
64.0,38,0
64.0,41,0
64.0,43,1
64.0,46,1
67.0,5,0
67.0,6,0
67.0,9,0
67.0,11,1
67.0,12,0
67.0,13,1
67.0,14,1
67.0,17,1
67.0,18,0
67.0,21,1
67.0,24,0
67.0,25,1
67.0,29,1
67.0,30,1
67.0,34,1
67.0,37,1
67.0,40,0
67.0,41,1
68.0,1,1
68.0,2,1
68.0,3,0
68.0,7,1
68.0,8,1
68.0,13,0
68.0,14,1
68.0,15,1
68.0,17,0
68.0,18,0
68.0,20,1
68.0,26,0
68.0,28,1
68.0,29,1
68.0,32,0
68.0,34,0
68.0,37,1
68.0,38,0
68.0,40,1
68.0,42,1
68.0,43,1
68.0,46,1
69.0,3,0
69.0,4,0
69.0,6,0
69.0,8,1
69.0,16,1
69.0,23,0
69.0,27,1
69.0,28,1
69.0,32,1
69.0,36,1
69.0,40,0
69.0,42,0
69.0,45,0
69.0,46,0
71.0,0,1
71.0,1,1
71.0,3,0
71.0,6,0
71.0,13,0
71.0,16,1
71.0,18,0
71.0,19,1
71.0,20,1
71.0,25,1
71.0,27,0
71.0,28,0
71.0,30,1
71.0,34,0
71.0,39,0
71.0,42,1
71.0,43,1
71.0,44,0
71.0,46,0
74.0,4,0
74.0,15,1
74.0,22,1
74.0,23,1
74.0,24,0
74.0,25,0
74.0,27,0
74.0,31,1
74.0,32,1
74.0,33,0
74.0,37,0
74.0,39,1
74.0,47,1
75.0,0,1
75.0,1,0
75.0,5,1
75.0,6,1
75.0,7,0
75.0,10,1
75.0,16,0
75.0,19,1
75.0,22,0
75.0,23,0
75.0,26,1
75.0,31,1
75.0,38,1
75.0,40,0
75.0,41,0
75.0,46,1
75.0,47,1
79.0,1,0
79.0,3,1
79.0,6,1
79.0,7,1
79.0,12,0
79.0,13,1
79.0,17,1
79.0,22,0
79.0,23,0
79.0,25,0
79.0,26,0
79.0,27,1
79.0,28,0
79.0,34,1
79.0,37,0
79.0,43,0
79.0,45,1
82.0,2,0
82.0,6,1
82.0,7,1
82.0,8,0
82.0,9,1
82.0,10,0
82.0,13,1
82.0,16,1
82.0,24,0
82.0,25,1
82.0,26,0
82.0,27,0
82.0,33,1
82.0,38,1
82.0,42,0
82.0,49,0
91.0,3,1
91.0,4,0
91.0,7,1
91.0,8,1
91.0,10,0
91.0,11,0
91.0,16,0
91.0,18,1
91.0,20,0
91.0,22,0
91.0,25,0
91.0,27,1
91.0,30,1
91.0,31,1
91.0,37,0
91.0,41,1
91.0,44,1
91.0,45,0
91.0,48,0
94.0,0,0
94.0,1,0
94.0,2,0
94.0,3,1
94.0,10,1
94.0,12,1
94.0,26,1
94.0,29,0
94.0,33,1
94.0,37,1
94.0,39,1
94.0,48,0
96.0,5,0
96.0,6,1
96.0,8,0
96.0,13,0
96.0,14,0
96.0,15,0
96.0,19,0
96.0,22,1
96.0,23,0
96.0,24,1
96.0,25,1
96.0,27,0
96.0,29,0
96.0,34,1
96.0,39,1
96.0,41,1
96.0,45,1
96.0,46,1
96.0,49,0
103.0,4,1
103.0,7,1
103.0,10,1
103.0,19,0
103.0,24,0
103.0,25,1
103.0,26,0
103.0,27,1
103.0,28,1
103.0,29,0
103.0,32,1
103.0,33,0
103.0,34,1
103.0,38,0
103.0,42,1
104.0,0,1
104.0,1,1
104.0,6,1
104.0,11,1
104.0,12,0
104.0,15,0
104.0,29,1
104.0,32,1
104.0,34,1
104.0,36,1
104.0,37,1
104.0,40,0
104.0,42,1
104.0,46,1
106.0,2,1
106.0,7,0
106.0,19,1
106.0,20,1
106.0,22,1
106.0,24,1
106.0,26,0
106.0,27,1
106.0,33,1
106.0,34,0
106.0,36,0
106.0,42,1
106.0,43,1
106.0,44,0
106.0,48,1
106.0,49,0
108.0,1,1
108.0,2,0
108.0,7,0
108.0,9,1
108.0,11,1
108.0,22,1
108.0,23,1
108.0,29,0
108.0,32,1
108.0,40,1
108.0,44,0
108.0,45,0
109.0,3,1
109.0,4,1
109.0,6,0
109.0,9,1
109.0,10,1
109.0,11,1
109.0,12,0
109.0,13,1
109.0,15,0
109.0,17,0
109.0,19,1
109.0,21,0
109.0,22,1
109.0,25,1
109.0,31,1
109.0,33,1
109.0,41,0
109.0,43,1
110.0,1,0
110.0,6,1
110.0,7,1
110.0,9,0
110.0,13,1
110.0,15,0
110.0,19,1
110.0,24,0
