worker,task,answer
1.0,2,0
1.0,5,0
1.0,6,0
1.0,12,0
1.0,14,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,40,0
1.0,48,1
3.0,1,0
3.0,3,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,16,1
3.0,20,0
3.0,29,0
3.0,39,1
3.0,41,1
3.0,44,0
10.0,3,1
10.0,7,0
10.0,23,0
10.0,25,1
10.0,29,1
10.0,37,0
10.0,40,0
10.0,41,1
10.0,42,0
11.0,4,1
11.0,5,1
11.0,11,1
11.0,14,0
11.0,16,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,41,1
11.0,47,0
13.0,1,0
13.0,2,0
13.0,4,1
13.0,7,0
13.0,12,1
13.0,14,0
13.0,23,0
13.0,25,1
13.0,30,0
13.0,36,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,1
15.0,0,0
15.0,7,1
15.0,24,0
15.0,35,0
15.0,38,1
15.0,48,1
16.0,6,0
16.0,8,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,15,0
16.0,18,0
16.0,21,0
16.0,23,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,33,0
16.0,38,1
16.0,40,1
16.0,42,0
16.0,43,0
16.0,46,1
18.0,1,0
18.0,5,1
18.0,10,1
18.0,16,0
18.0,17,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,32,1
18.0,36,1
18.0,38,1
18.0,42,1
18.0,44,1
18.0,46,0
19.0,0,0
19.0,2,1
19.0,3,0
19.0,9,0
19.0,12,0
19.0,14,0
19.0,16,1
19.0,18,1
19.0,21,1
19.0,22,0
19.0,24,1
19.0,28,0
19.0,32,1
19.0,35,0
19.0,38,0
19.0,41,1
19.0,45,0
19.0,46,1
19.0,47,1
22.0,1,0
22.0,4,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,19,0
22.0,22,1
22.0,27,0
22.0,31,0
22.0,37,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,0
27.0,2,0
27.0,4,1
27.0,7,1
27.0,10,0
27.0,13,1
27.0,16,1
27.0,20,0
27.0,27,0
27.0,29,0
27.0,31,0
27.0,32,1
27.0,38,1
27.0,43,1
27.0,47,1
29.0,2,1
29.0,3,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,11,1
29.0,12,1
29.0,18,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,37,1
29.0,41,1
29.0,42,1
29.0,44,1
35.0,0,1
35.0,8,0
35.0,12,1
35.0,15,1
35.0,17,0
35.0,18,0
35.0,19,0
35.0,21,1
35.0,27,0
35.0,28,0
35.0,32,1
35.0,38,1
35.0,48,1
38.0,3,1
38.0,4,0
38.0,15,1
38.0,16,1
38.0,21,1
38.0,22,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,27,1
38.0,32,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,41,0
38.0,42,0
38.0,43,1
38.0,47,0
38.0,48,0
47.0,0,1
47.0,3,0
47.0,4,0
47.0,7,0
47.0,11,0
47.0,14,0
47.0,15,0
47.0,22,1
47.0,26,1
47.0,27,0
47.0,40,0
47.0,41,0
47.0,43,1
47.0,44,0
48.0,4,1
48.0,9,0
48.0,12,0
48.0,13,0
48.0,18,0
48.0,21,1
48.0,27,1
48.0,34,1
48.0,44,0
48.0,46,1
49.0,2,1
49.0,3,0
49.0,4,0
49.0,6,0
49.0,11,1
49.0,13,0
49.0,15,0
49.0,17,1
49.0,18,1
49.0,21,0
49.0,22,0
49.0,23,0
49.0,25,1
49.0,26,0
49.0,30,1
49.0,36,0
49.0,43,0
50.0,0,1
50.0,2,1
50.0,8,1
50.0,19,1
50.0,20,0
50.0,23,0
50.0,28,0
50.0,29,0
50.0,33,0
50.0,34,1
50.0,42,0
50.0,43,0
50.0,46,1
50.0,48,0
61.0,11,1
61.0,16,1
61.0,18,1
61.0,22,0
61.0,25,0
61.0,27,0
61.0,30,0
61.0,34,1
61.0,48,1
61.0,49,0
65.0,0,1
65.0,5,0
65.0,11,1
65.0,15,0
65.0,18,1
65.0,20,0
65.0,21,1
65.0,24,1
65.0,26,0
65.0,30,1
65.0,31,0
65.0,35,1
65.0,37,1
65.0,38,1
65.0,40,1
65.0,42,1
65.0,45,1
70.0,8,0
70.0,13,1
70.0,14,1
70.0,15,1
70.0,20,0
70.0,22,0
70.0,27,0
70.0,28,0
70.0,32,0
70.0,33,0
70.0,34,0
70.0,36,0
70.0,38,0
70.0,41,0
70.0,42,0
70.0,43,0
70.0,46,1
73.0,1,0
73.0,3,0
73.0,7,0
73.0,9,1
73.0,10,0
73.0,13,1
73.0,21,1
73.0,23,0
73.0,24,1
73.0,25,0
73.0,26,1
73.0,31,0
73.0,32,1
73.0,33,0
73.0,37,0
73.0,38,1
73.0,41,1
73.0,44,0
73.0,48,0
73.0,49,0
76.0,1,0
76.0,2,0
76.0,15,1
76.0,16,0
76.0,17,0
76.0,22,0
76.0,24,1
76.0,27,0
76.0,28,0
76.0,30,0
76.0,31,1
76.0,38,1
76.0,43,1
76.0,45,1
76.0,47,1
80.0,0,0
80.0,8,1
80.0,15,0
80.0,21,1
80.0,23,1
80.0,26,1
80.0,31,0
80.0,37,1
80.0,42,0
80.0,46,0
82.0,4,1
82.0,5,1
82.0,10,1
82.0,12,0
82.0,15,0
82.0,22,0
82.0,23,0
82.0,26,0
82.0,27,1
82.0,32,0
82.0,34,0
82.0,37,1
82.0,44,0
82.0,45,0
82.0,48,1
82.0,49,0
83.0,0,1
83.0,11,0
83.0,12,1
83.0,16,0
83.0,20,0
83.0,22,0
83.0,24,0
83.0,27,0
83.0,28,0
83.0,33,1
83.0,34,0
83.0,36,0
83.0,46,0
83.0,48,0
83.0,49,1
92.0,3,0
92.0,8,1
92.0,9,1
92.0,16,1
92.0,20,0
92.0,23,1
92.0,26,0
92.0,30,0
92.0,32,1
92.0,33,0
92.0,37,1
92.0,39,1
92.0,45,0
92.0,46,0
92.0,49,0
99.0,0,1
99.0,1,1
99.0,2,0
99.0,9,1
99.0,13,1
99.0,14,1
99.0,21,1
99.0,25,0
99.0,30,1
99.0,32,1
99.0,43,0
99.0,44,0
102.0,0,0
102.0,9,0
102.0,10,0
102.0,20,1
102.0,21,1
102.0,23,1
102.0,27,1
102.0,29,0
102.0,30,0
102.0,31,0
102.0,32,1
102.0,34,1
102.0,35,1
102.0,41,0
102.0,44,0
102.0,47,1
103.0,2,1
103.0,13,1
103.0,15,0
103.0,18,1
103.0,21,0
103.0,25,0
103.0,29,0
103.0,40,1
103.0,41,1
103.0,42,1
103.0,45,0
103.0,48,1
103.0,49,0
105.0,5,0
105.0,6,0
105.0,8,1
105.0,11,0
105.0,13,1
105.0,14,0
105.0,20,1
105.0,21,1
105.0,22,1
105.0,23,0
105.0,25,1
105.0,26,0
105.0,30,1
105.0,32,0
105.0,34,1
105.0,38,0
105.0,39,1
105.0,40,1
105.0,46,1
105.0,48,0
107.0,2,1
107.0,4,1
107.0,7,0
107.0,18,0
