worker,task,answer
0.0,1,0
0.0,6,0
0.0,10,0
0.0,12,1
0.0,13,1
0.0,15,1
0.0,16,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,25,0
0.0,26,0
0.0,28,0
0.0,32,0
0.0,35,1
0.0,37,1
0.0,38,0
0.0,41,0
0.0,42,0
0.0,46,1
2.0,5,1
2.0,6,1
2.0,8,1
2.0,13,0
2.0,14,1
2.0,18,0
2.0,20,0
2.0,24,1
2.0,26,0
2.0,36,0
2.0,45,1
2.0,47,1
3.0,1,1
3.0,6,1
3.0,9,0
3.0,11,1
3.0,16,0
3.0,18,1
3.0,20,1
3.0,24,0
3.0,27,0
3.0,28,0
3.0,30,0
3.0,31,1
3.0,36,1
3.0,37,1
3.0,42,0
3.0,46,0
3.0,47,0
3.0,48,1
4.0,13,1
4.0,14,1
4.0,16,0
4.0,20,1
4.0,21,1
4.0,24,0
4.0,33,0
4.0,35,0
4.0,37,0
4.0,39,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,47,1
4.0,48,0
7.0,1,0
7.0,4,1
7.0,7,1
7.0,21,1
7.0,22,1
7.0,32,0
7.0,34,1
7.0,39,0
7.0,41,0
7.0,43,0
7.0,45,0
7.0,47,1
8.0,2,0
8.0,5,1
8.0,8,1
8.0,9,1
8.0,27,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,37,1
8.0,45,1
8.0,47,1
9.0,0,0
9.0,8,0
9.0,10,1
9.0,12,0
9.0,15,1
9.0,20,0
9.0,21,0
9.0,26,1
9.0,31,1
9.0,32,0
9.0,34,0
9.0,38,1
9.0,39,1
9.0,42,0
11.0,0,0
11.0,2,0
11.0,4,1
11.0,14,0
11.0,18,1
11.0,20,0
11.0,22,1
11.0,26,0
11.0,28,0
11.0,33,0
11.0,36,0
11.0,41,0
11.0,43,0
11.0,47,0
16.0,2,1
16.0,8,1
16.0,11,1
16.0,15,1
16.0,18,1
16.0,19,0
16.0,21,0
16.0,31,1
16.0,34,1
16.0,36,0
16.0,43,0
16.0,45,1
16.0,49,0
17.0,0,0
17.0,2,1
17.0,4,1
17.0,5,0
17.0,8,1
17.0,13,1
17.0,15,1
17.0,17,0
17.0,20,1
17.0,30,1
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,41,1
17.0,42,0
17.0,49,1
20.0,4,1
20.0,5,0
20.0,8,0
20.0,10,1
20.0,11,1
20.0,14,0
20.0,20,0
20.0,22,1
20.0,25,1
20.0,28,0
20.0,30,0
20.0,32,1
20.0,34,1
20.0,38,0
20.0,45,1
20.0,49,1
21.0,0,1
21.0,2,1
21.0,4,1
21.0,6,1
21.0,13,0
21.0,17,1
21.0,19,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,33,0
21.0,36,0
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,45,1
22.0,0,1
22.0,2,0
22.0,7,0
22.0,9,1
22.0,10,0
22.0,14,1
22.0,22,1
22.0,25,0
22.0,27,0
22.0,28,0
22.0,30,0
22.0,32,1
22.0,36,0
22.0,46,1
24.0,0,0
24.0,5,0
24.0,7,0
24.0,11,0
24.0,13,1
24.0,19,1
24.0,20,1
24.0,25,1
24.0,31,0
24.0,36,0
24.0,46,0
25.0,0,1
25.0,9,1
25.0,13,1
25.0,14,1
25.0,22,1
25.0,26,0
25.0,27,0
25.0,29,1
25.0,31,0
25.0,35,0
25.0,36,0
25.0,38,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,11,0
27.0,13,1
27.0,14,1
27.0,18,0
27.0,20,0
27.0,23,0
27.0,25,0
27.0,26,0
27.0,29,1
27.0,31,0
27.0,37,1
27.0,40,0
27.0,46,1
27.0,48,0
27.0,49,0
34.0,0,0
34.0,1,1
34.0,3,1
34.0,5,0
34.0,8,1
34.0,11,1
34.0,15,1
34.0,18,1
34.0,19,0
34.0,24,0
34.0,26,0
34.0,29,0
34.0,30,1
34.0,32,1
34.0,36,1
34.0,41,0
34.0,42,0
34.0,46,0
34.0,48,0
42.0,0,0
42.0,2,1
42.0,9,1
42.0,10,0
42.0,16,0
42.0,26,1
42.0,28,0
42.0,29,0
42.0,30,0
42.0,32,0
42.0,35,1
42.0,39,1
42.0,41,0
42.0,47,1
42.0,48,1
43.0,8,1
43.0,18,1
43.0,19,1
43.0,21,1
43.0,24,0
43.0,30,0
43.0,33,1
43.0,36,0
43.0,37,1
43.0,39,0
43.0,41,0
43.0,43,1
43.0,46,1
43.0,49,0
46.0,2,1
46.0,6,0
46.0,11,1
46.0,21,0
46.0,26,0
46.0,27,0
46.0,29,0
46.0,31,0
46.0,36,1
46.0,37,0
46.0,38,0
46.0,49,0
47.0,0,0
47.0,5,1
47.0,7,1
47.0,9,1
47.0,10,0
47.0,11,1
47.0,19,0
47.0,20,0
47.0,26,0
47.0,27,0
47.0,37,1
47.0,49,0
50.0,0,0
50.0,2,0
50.0,3,0
50.0,10,0
50.0,11,1
50.0,15,1
50.0,21,0
50.0,22,1
50.0,27,1
50.0,30,0
50.0,31,0
50.0,35,1
50.0,40,0
50.0,41,0
50.0,46,1
51.0,1,0
51.0,2,0
51.0,4,1
51.0,9,1
51.0,10,0
51.0,15,0
51.0,18,1
51.0,19,0
51.0,25,0
51.0,27,0
51.0,31,1
51.0,33,1
51.0,39,0
54.0,2,0
54.0,11,1
54.0,15,0
54.0,16,1
54.0,17,0
54.0,19,1
54.0,21,1
54.0,23,0
54.0,25,0
54.0,28,1
54.0,30,0
54.0,31,1
54.0,41,0
54.0,43,1
60.0,0,1
60.0,2,0
60.0,4,1
60.0,6,0
60.0,13,1
60.0,15,1
60.0,18,0
60.0,19,1
60.0,33,1
60.0,35,1
60.0,37,1
60.0,38,0
60.0,40,0
60.0,42,1
60.0,44,1
60.0,46,1
60.0,48,0
62.0,3,0
62.0,5,0
62.0,6,1
62.0,8,0
62.0,9,1
62.0,11,1
62.0,25,0
62.0,33,0
62.0,37,0
62.0,39,1
62.0,40,0
62.0,42,0
62.0,45,0
63.0,1,1
63.0,4,1
63.0,5,0
63.0,10,1
63.0,16,1
63.0,18,0
63.0,19,0
63.0,25,0
63.0,40,0
63.0,49,0
66.0,4,0
66.0,8,1
66.0,12,0
66.0,13,1
66.0,14,1
66.0,15,0
66.0,20,1
66.0,22,0
66.0,25,0
66.0,26,0
66.0,31,0
66.0,33,1
66.0,41,0
66.0,42,0
66.0,43,1
66.0,45,0
66.0,47,0
68.0,0,0
68.0,5,1
68.0,6,0
68.0,10,0
68.0,13,0
68.0,21,0
68.0,22,0
68.0,25,1
68.0,26,0
68.0,30,1
68.0,33,1
68.0,34,0
68.0,36,1
68.0,43,1
68.0,44,0
68.0,45,0
72.0,2,0
72.0,3,1
72.0,7,1
72.0,10,1
72.0,12,0
72.0,13,1
72.0,15,1
72.0,16,0
72.0,17,0
72.0,22,1
72.0,24,0
72.0,25,0
72.0,28,1
72.0,29,1
72.0,30,0
72.0,36,0
72.0,37,0
72.0,40,1
72.0,46,0
74.0,5,1
74.0,10,1
74.0,12,1
74.0,19,1
74.0,23,0
74.0,24,1
74.0,25,0
74.0,27,0
74.0,29,1
74.0,30,1
74.0,31,0
74.0,36,0
74.0,37,0
74.0,38,0
74.0,42,1
74.0,43,1
74.0,44,1
78.0,6,0
78.0,8,1
78.0,9,1
78.0,10,1
78.0,13,1
78.0,16,1
78.0,22,1
78.0,25,1
78.0,27,0
78.0,33,0
78.0,36,0
78.0,37,0
78.0,38,1
78.0,42,0
78.0,43,1
78.0,47,0
78.0,48,1
84.0,0,1
84.0,1,0
84.0,2,1
84.0,3,1
84.0,5,1
84.0,10,1
84.0,11,0
84.0,12,0
84.0,17,0
84.0,20,0
84.0,24,1
84.0,29,1
84.0,34,1
84.0,36,0
84.0,38,1
84.0,43,1
84.0,45,1
84.0,49,1
91.0,1,1
91.0,3,0
91.0,6,1
91.0,7,1
91.0,9,1
91.0,12,1
91.0,14,1
91.0,25,0
91.0,26,1
91.0,27,1
91.0,28,0
91.0,32,0
91.0,33,0
91.0,41,0
91.0,43,0
91.0,44,0
91.0,48,0
94.0,4,1
94.0,5,1
94.0,16,0
94.0,20,0
94.0,26,0
94.0,27,0
94.0,30,0
94.0,31,0
94.0,32,0
94.0,33,0
94.0,38,1
94.0,40,0
96.0,6,0
96.0,11,1
96.0,14,1
96.0,18,1
96.0,22,0
96.0,25,0
96.0,27,1
96.0,30,1
96.0,31,0
96.0,33,0
96.0,34,0
96.0,41,1
96.0,44,0
96.0,46,0
107.0,2,1
107.0,5,0
107.0,6,1
107.0,7,1
107.0,9,0
107.0,11,0
107.0,14,0
107.0,17,1
107.0,23,0
107.0,29,0
107.0,30,0
107.0,33,1
107.0,34,1
107.0,36,0
107.0,41,1
107.0,42,1
107.0,49,0
108.0,0,0
108.0,6,0
108.0,8,0
108.0,12,1
108.0,13,0
108.0,17,0
108.0,19,1
108.0,25,0
108.0,31,0
108.0,38,1
108.0,40,0
108.0,43,1
108.0,49,1
111.0,2,0
111.0,4,0
111.0,6,0
111.0,9,1
111.0,10,0
111.0,12,1
111.0,16,0
111.0,18,0
111.0,20,1
111.0,22,1
111.0,23,1
111.0,28,1
111.0,33,1
111.0,34,1
111.0,39,1
111.0,43,1
111.0,45,0
111.0,46,0
111.0,49,1
115.0,8,0
115.0,14,1
115.0,15,0
115.0,16,0
115.0,22,1
115.0,23,0
115.0,26,0
115.0,32,1
115.0,39,0
115.0,40,1
115.0,43,0
115.0,44,1
116.0,1,1
116.0,4,0
116.0,6,0
116.0,10,1
116.0,11,0
116.0,15,1
116.0,21,0
116.0,24,0
116.0,26,0
116.0,27,0
116.0,30,0
116.0,31,1
116.0,33,1
116.0,35,0
116.0,36,0
116.0,40,0
116.0,42,1
116.0,43,1
116.0,44,1
118.0,0,0
118.0,2,0
118.0,7,1
118.0,13,0
118.0,15,1
118.0,16,0
118.0,26,1
118.0,28,1
118.0,32,0
118.0,38,0
118.0,44,1
118.0,45,1
118.0,47,0
119.0,3,1
119.0,4,0
119.0,8,1
119.0,9,1
119.0,16,1
119.0,17,0
119.0,18,0
119.0,20,0
119.0,23,0
119.0,26,0
119.0,27,0
119.0,29,1
119.0,32,1
119.0,36,1
119.0,39,0
119.0,41,1
119.0,45,0
119.0,46,1
120.0,7,1
120.0,12,1
120.0,14,0
120.0,18,1
120.0,20,0
120.0,22,0
120.0,23,0
120.0,33,1
120.0,38,1
120.0,42,1
120.0,45,1
121.0,4,0
121.0,6,0
121.0,8,0
121.0,11,0
121.0,12,0
121.0,20,0
121.0,24,1
121.0,25,1
121.0,29,1
121.0,30,0
121.0,31,1
121.0,32,1
121.0,33,0
121.0,34,0
121.0,36,1
121.0,41,1
121.0,48,1
122.0,0,0
122.0,1,0
122.0,2,0
122.0,3,1
122.0,9,1
122.0,10,0
122.0,12,1
122.0,14,1
122.0,15,1
122.0,16,0
122.0,17,1
122.0,21,1
122.0,22,0
122.0,24,0
122.0,35,0
122.0,39,0
122.0,46,0
122.0,47,1
125.0,7,1
125.0,8,0
125.0,9,0
125.0,10,0
125.0,16,1
125.0,20,0
125.0,27,0
125.0,30,1
125.0,31,0
125.0,33,1
125.0,36,0
125.0,40,0
125.0,45,0
125.0,46,0
126.0,1,1
126.0,5,1
126.0,10,0
126.0,11,1
126.0,16,0
126.0,17,0
126.0,18,0
126.0,25,1
126.0,26,0
126.0,28,0
126.0,29,1
126.0,31,1
126.0,34,0
126.0,36,0
126.0,38,0
126.0,39,0
126.0,48,1
127.0,2,1
127.0,5,1
127.0,7,1
127.0,11,1
127.0,13,1
127.0,18,1
127.0,23,0
127.0,28,0
127.0,29,1
127.0,32,1
127.0,35,1
127.0,37,0
127.0,38,0
127.0,39,1
127.0,41,0
127.0,42,1
127.0,46,1
127.0,48,1
127.0,49,0
132.0,3,0
132.0,8,0
132.0,15,0
132.0,16,1
132.0,19,0
132.0,20,1
132.0,29,0
132.0,31,0
132.0,32,0
132.0,33,1
132.0,34,0
132.0,38,0
132.0,40,1
132.0,41,0
132.0,45,1
132.0,47,0
132.0,48,0
138.0,0,1
138.0,3,1
138.0,6,0
138.0,9,1
138.0,12,1
138.0,13,1
138.0,15,0
138.0,22,1
138.0,24,0
138.0,29,1
138.0,34,0
138.0,38,1
138.0,39,1
138.0,40,0
138.0,43,0
138.0,46,0
141.0,9,0
141.0,14,0
141.0,17,0
141.0,18,1
141.0,19,0
141.0,31,0
141.0,32,1
141.0,33,0
141.0,36,0
141.0,37,1
141.0,39,1
141.0,41,0
141.0,43,1
141.0,49,1
143.0,0,1
143.0,1,1
143.0,6,1
143.0,11,1
143.0,19,1
143.0,22,0
143.0,32,1
143.0,36,0
143.0,40,1
143.0,49,1
144.0,1,1
144.0,6,0
144.0,9,1
144.0,12,1
144.0,17,1
144.0,25,1
144.0,27,0
144.0,28,0
144.0,29,0
144.0,37,0
144.0,40,1
144.0,42,1
147.0,0,0
147.0,6,1
147.0,9,1
147.0,12,1
147.0,17,0
