worker,task,answer
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,12,1
1.0,13,1
1.0,16,0
1.0,18,1
1.0,30,1
1.0,34,0
1.0,37,0
1.0,41,0
1.0,44,0
1.0,46,0
5.0,6,1
5.0,22,0
5.0,26,1
5.0,28,1
5.0,31,0
5.0,34,0
5.0,37,1
5.0,46,0
5.0,48,0
6.0,7,0
6.0,8,1
6.0,17,0
6.0,18,0
6.0,27,0
6.0,34,1
6.0,48,0
6.0,49,1
8.0,2,0
8.0,7,1
8.0,8,1
8.0,11,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,30,1
8.0,31,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,42,0
8.0,43,1
8.0,49,1
11.0,2,0
11.0,7,0
11.0,10,1
11.0,13,0
11.0,16,0
11.0,22,0
11.0,27,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,43,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,49,0
15.0,2,0
15.0,9,0
15.0,12,0
15.0,13,0
15.0,17,1
15.0,18,1
15.0,23,1
15.0,29,0
15.0,39,1
15.0,43,1
15.0,46,1
15.0,48,1
15.0,49,0
18.0,0,0
18.0,1,0
18.0,4,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,15,1
18.0,23,1
18.0,28,0
18.0,33,1
18.0,35,1
18.0,38,1
18.0,40,0
18.0,43,0
18.0,44,1
18.0,46,1
18.0,49,0
20.0,1,0
20.0,6,1
20.0,8,1
20.0,14,0
20.0,16,0
20.0,18,1
20.0,19,1
20.0,21,1
20.0,25,0
20.0,28,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,42,1
20.0,44,1
20.0,47,0
20.0,48,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,14,1
23.0,16,0
23.0,18,0
23.0,19,0
23.0,22,0
23.0,25,1
23.0,27,1
23.0,31,1
23.0,32,0
23.0,37,1
23.0,38,0
23.0,40,1
23.0,42,0
23.0,49,1
24.0,7,0
24.0,10,0
24.0,14,0
24.0,16,1
24.0,20,0
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,31,1
24.0,36,1
26.0,1,0
26.0,2,0
26.0,8,1
26.0,15,1
26.0,16,1
26.0,20,0
26.0,21,0
26.0,23,0
26.0,27,1
26.0,30,1
26.0,31,0
26.0,36,0
26.0,41,1
26.0,47,1
32.0,3,1
32.0,4,1
32.0,7,0
32.0,9,1
32.0,11,0
32.0,12,0
32.0,16,0
32.0,17,1
32.0,19,0
32.0,20,0
32.0,22,0
32.0,28,1
32.0,33,1
32.0,36,1
32.0,41,1
32.0,42,0
32.0,44,1
37.0,0,0
37.0,7,0
37.0,8,0
37.0,9,1
37.0,15,1
37.0,16,1
37.0,18,1
37.0,19,1
37.0,20,1
37.0,21,0
37.0,24,1
37.0,26,1
37.0,31,0
37.0,40,1
37.0,42,1
37.0,45,0
37.0,48,0
38.0,2,1
38.0,3,0
38.0,7,0
38.0,9,1
38.0,10,1
38.0,15,0
38.0,19,1
38.0,23,1
38.0,24,1
38.0,28,1
38.0,30,0
38.0,31,0
38.0,34,1
38.0,37,1
38.0,40,1
38.0,43,1
38.0,49,1
40.0,0,1
40.0,3,1
40.0,5,1
40.0,18,0
40.0,21,0
40.0,24,1
40.0,26,1
40.0,35,0
40.0,42,0
40.0,43,1
40.0,44,0
40.0,48,0
42.0,5,1
42.0,8,1
42.0,9,0
42.0,10,0
42.0,14,1
42.0,16,0
42.0,18,1
42.0,20,0
42.0,21,0
42.0,22,1
42.0,31,1
42.0,33,1
42.0,34,0
42.0,36,0
42.0,37,0
42.0,38,0
42.0,40,0
42.0,44,0
42.0,47,0
42.0,49,1
44.0,2,0
44.0,5,0
44.0,8,0
44.0,9,1
44.0,10,0
44.0,11,1
44.0,13,1
44.0,14,1
44.0,15,0
44.0,17,0
44.0,19,0
44.0,28,1
44.0,35,1
44.0,36,1
44.0,41,0
44.0,45,0
47.0,0,1
47.0,1,0
47.0,8,0
47.0,11,1
47.0,20,1
47.0,23,1
47.0,28,1
47.0,32,1
47.0,34,0
47.0,35,0
47.0,37,0
47.0,39,0
47.0,40,1
47.0,43,1
47.0,45,1
47.0,49,1
57.0,3,1
57.0,4,0
57.0,10,1
57.0,14,0
57.0,15,1
57.0,21,0
57.0,25,1
57.0,27,1
57.0,28,0
57.0,30,0
57.0,34,0
57.0,36,0
57.0,38,0
57.0,42,1
57.0,48,0
60.0,10,0
60.0,11,1
60.0,12,1
60.0,18,1
60.0,22,0
60.0,25,1
