worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,13,0
1.0,14,1
1.0,22,1
1.0,23,0
1.0,31,0
1.0,35,0
1.0,41,1
1.0,48,1
6.0,3,1
6.0,4,1
6.0,7,0
6.0,9,1
6.0,19,1
6.0,23,1
6.0,25,0
6.0,27,0
6.0,29,1
6.0,32,0
6.0,34,1
6.0,40,1
6.0,41,0
6.0,43,1
6.0,49,0
10.0,2,0
10.0,13,1
10.0,18,1
10.0,24,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,36,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,43,0
10.0,44,0
10.0,46,1
10.0,47,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,4,0
12.0,5,1
12.0,11,1
12.0,13,0
12.0,16,0
12.0,17,0
12.0,20,0
12.0,25,0
12.0,31,1
12.0,37,0
12.0,39,1
12.0,43,0
12.0,48,0
13.0,0,1
13.0,4,1
13.0,5,1
13.0,8,0
13.0,31,0
13.0,32,0
13.0,35,0
13.0,37,0
13.0,39,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,6,1
20.0,9,1
20.0,11,0
20.0,12,1
20.0,15,0
20.0,16,1
20.0,19,1
20.0,20,1
20.0,21,0
20.0,26,1
20.0,37,0
20.0,42,0
20.0,45,1
20.0,49,1
21.0,2,0
21.0,8,1
21.0,11,1
21.0,19,0
21.0,23,1
21.0,26,0
21.0,27,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,40,0
21.0,43,1
21.0,45,0
21.0,49,0
22.0,1,1
22.0,3,0
22.0,4,1
22.0,7,0
22.0,9,1
22.0,16,1
22.0,19,1
22.0,23,0
22.0,26,1
22.0,28,1
22.0,29,0
22.0,32,1
22.0,34,0
22.0,36,1
22.0,38,0
22.0,40,0
22.0,45,0
22.0,48,1
26.0,3,0
26.0,5,1
26.0,6,0
26.0,8,1
26.0,10,1
26.0,18,0
26.0,21,0
26.0,26,0
26.0,27,0
26.0,29,1
26.0,30,0
26.0,35,1
26.0,39,0
26.0,41,0
26.0,43,1
26.0,47,1
26.0,48,0
27.0,0,1
27.0,9,0
27.0,13,1
27.0,15,0
27.0,20,0
27.0,22,0
27.0,31,1
27.0,42,0
27.0,47,0
28.0,0,0
28.0,1,0
28.0,6,0
28.0,13,0
28.0,18,0
28.0,21,1
28.0,24,1
28.0,27,0
28.0,28,1
28.0,29,0
28.0,35,0
28.0,49,1
30.0,2,0
30.0,8,1
30.0,15,0
30.0,23,0
30.0,24,1
30.0,27,0
30.0,34,0
30.0,40,0
30.0,43,1
30.0,48,1
31.0,4,1
31.0,5,0
31.0,9,0
31.0,16,1
31.0,17,1
31.0,18,1
31.0,26,1
31.0,33,1
31.0,39,0
31.0,41,1
31.0,42,0
31.0,44,1
33.0,10,1
33.0,12,1
33.0,15,0
33.0,20,1
33.0,21,0
33.0,22,1
33.0,23,0
33.0,24,0
33.0,30,0
33.0,32,0
33.0,37,1
33.0,43,1
33.0,45,0
33.0,47,0
36.0,5,0
36.0,8,1
36.0,9,1
36.0,18,0
36.0,20,0
36.0,25,0
36.0,27,1
36.0,28,1
36.0,34,1
36.0,40,0
36.0,44,0
36.0,45,0
36.0,47,1
36.0,48,1
36.0,49,1
37.0,2,0
37.0,6,0
37.0,8,0
37.0,14,0
37.0,21,0
37.0,22,0
37.0,24,0
37.0,27,1
37.0,35,0
37.0,40,0
37.0,45,1
37.0,46,0
37.0,47,0
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,5,0
39.0,10,1
39.0,12,0
39.0,13,1
39.0,15,0
39.0,16,0
39.0,23,0
39.0,24,1
39.0,26,0
39.0,28,0
39.0,30,0
39.0,32,0
39.0,33,1
39.0,43,1
39.0,45,1
39.0,49,0
43.0,12,1
43.0,13,1
43.0,16,0
43.0,30,0
43.0,32,0
43.0,33,1
43.0,35,1
43.0,36,0
43.0,43,1
43.0,44,1
43.0,45,1
46.0,15,1
46.0,16,1
46.0,21,0
46.0,22,1
46.0,26,0
46.0,29,1
46.0,35,0
46.0,42,1
46.0,49,1
51.0,0,1
51.0,1,1
51.0,3,0
51.0,5,1
51.0,7,0
51.0,10,1
51.0,11,1
51.0,14,1
51.0,15,0
51.0,17,0
51.0,22,1
51.0,25,0
51.0,28,0
51.0,31,1
51.0,34,0
51.0,35,0
51.0,38,0
51.0,42,0
51.0,46,1
51.0,47,1
53.0,1,1
53.0,2,0
53.0,3,0
53.0,8,1
53.0,12,1
53.0,13,0
53.0,14,1
53.0,17,0
53.0,22,1
53.0,23,1
53.0,25,0
53.0,31,0
53.0,32,0
53.0,35,1
53.0,37,0
53.0,40,0
53.0,42,0
54.0,1,0
54.0,2,0
54.0,5,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,9,1
54.0,12,0
54.0,14,1
54.0,24,1
54.0,31,1
54.0,34,0
54.0,35,1
54.0,36,0
54.0,39,0
54.0,45,1
54.0,47,0
54.0,49,1
55.0,6,0
55.0,7,0
55.0,10,1
55.0,14,1
55.0,15,1
55.0,18,1
55.0,21,0
55.0,23,0
55.0,27,0
55.0,28,1
55.0,33,1
55.0,35,0
55.0,36,0
55.0,47,0
56.0,2,0
56.0,6,1
56.0,10,0
56.0,11,0
56.0,24,0
56.0,29,1
56.0,38,0
56.0,42,0
56.0,43,1
56.0,45,0
59.0,2,0
59.0,5,0
59.0,8,0
59.0,12,1
59.0,13,1
59.0,16,1
59.0,18,1
59.0,19,0
59.0,21,0
59.0,22,1
59.0,24,0
59.0,25,1
59.0,30,0
59.0,31,0
59.0,32,0
59.0,33,0
59.0,35,1
59.0,39,0
59.0,41,0
59.0,46,1
64.0,8,1
64.0,9,1
64.0,11,0
64.0,12,1
64.0,16,1
64.0,18,1
64.0,24,0
64.0,25,0
64.0,31,0
64.0,32,1
64.0,33,1
64.0,36,0
64.0,40,0
64.0,43,1
64.0,44,1
64.0,47,0
64.0,49,1
70.0,1,1
70.0,2,0
70.0,5,1
70.0,10,1
70.0,13,1
70.0,17,0
70.0,18,0
70.0,19,0
70.0,21,0
70.0,26,1
70.0,27,0
70.0,29,1
70.0,32,0
70.0,36,0
70.0,38,0
70.0,39,1
70.0,41,0
70.0,46,1
70.0,48,0
71.0,1,1
71.0,2,1
71.0,4,0
71.0,5,0
71.0,8,1
71.0,13,1
71.0,16,0
71.0,17,1
71.0,24,1
71.0,28,0
71.0,29,1
71.0,31,1
71.0,36,0
71.0,38,1
71.0,40,0
71.0,42,0
71.0,44,0
73.0,2,0
73.0,4,1
73.0,6,1
73.0,7,0
73.0,8,1
73.0,12,1
73.0,13,1
73.0,18,0
73.0,19,1
73.0,26,0
73.0,31,1
73.0,32,0
73.0,33,1
73.0,38,0
73.0,41,0
73.0,43,1
73.0,45,0
73.0,48,0
75.0,4,1
75.0,22,0
75.0,26,1
75.0,27,0
75.0,32,1
75.0,33,0
75.0,39,1
75.0,40,0
75.0,44,1
75.0,45,1
77.0,9,0
77.0,14,1
77.0,15,1
77.0,30,0
77.0,33,0
77.0,39,1
77.0,41,0
77.0,42,0
77.0,43,1
77.0,46,1
77.0,48,1
77.0,49,1
79.0,0,0
79.0,1,0
79.0,3,0
79.0,9,0
79.0,11,0
79.0,12,1
79.0,15,0
79.0,19,1
79.0,25,0
79.0,26,0
79.0,33,1
79.0,38,0
79.0,40,1
79.0,42,0
79.0,44,1
81.0,0,0
81.0,8,0
81.0,15,0
81.0,18,0
81.0,20,1
81.0,21,0
81.0,23,0
81.0,26,0
81.0,27,1
81.0,40,1
84.0,0,1
84.0,14,0
84.0,21,0
84.0,22,1
84.0,23,0
84.0,30,1
84.0,36,0
84.0,41,1
84.0,45,0
84.0,47,0
84.0,48,0
84.0,49,0
87.0,1,0
87.0,3,1
87.0,4,1
87.0,5,0
87.0,6,0
87.0,8,0
87.0,11,1
87.0,15,0
87.0,19,0
87.0,22,1
87.0,26,1
87.0,31,1
87.0,39,0
87.0,42,0
87.0,44,0
87.0,45,1
87.0,47,1
92.0,3,0
92.0,8,1
92.0,10,1
92.0,12,1
92.0,16,1
92.0,17,0
92.0,19,0
92.0,20,1
92.0,21,1
92.0,22,1
92.0,24,1
92.0,25,1
92.0,26,0
92.0,28,1
92.0,30,0
92.0,31,0
92.0,32,0
92.0,33,1
92.0,37,0
92.0,40,1
95.0,2,0
95.0,6,1
95.0,16,0
95.0,17,1
95.0,19,1
95.0,22,0
95.0,28,1
95.0,29,1
95.0,30,0
95.0,36,0
95.0,40,1
100.0,1,1
100.0,6,1
100.0,14,0
100.0,19,0
100.0,25,1
100.0,30,1
100.0,36,0
100.0,38,0
100.0,43,1
100.0,45,1
100.0,49,0
101.0,0,0
101.0,3,1
101.0,8,0
101.0,10,1
101.0,12,1
101.0,16,0
101.0,19,0
101.0,21,0
101.0,36,1
101.0,40,1
101.0,42,1
101.0,46,0
101.0,49,1
104.0,1,0
104.0,6,0
104.0,8,1
104.0,9,0
104.0,10,0
104.0,13,1
104.0,16,1
104.0,19,1
104.0,23,0
104.0,24,0
104.0,25,0
104.0,32,0
104.0,34,0
104.0,44,0
104.0,45,0
104.0,48,0
106.0,5,1
106.0,6,1
106.0,7,0
106.0,9,1
106.0,11,1
106.0,28,0
106.0,29,0
106.0,32,0
106.0,36,0
106.0,38,1
106.0,40,1
106.0,48,0
109.0,2,1
109.0,4,1
109.0,7,1
109.0,8,0
109.0,9,0
109.0,11,1
109.0,14,1
109.0,19,0
109.0,20,0
109.0,21,0
109.0,23,1
109.0,24,1
109.0,25,0
109.0,27,0
109.0,30,1
109.0,31,1
109.0,32,0
109.0,38,0
109.0,41,1
109.0,46,0
114.0,0,1
114.0,9,0
114.0,12,1
114.0,16,1
114.0,18,0
114.0,20,1
114.0,26,0
114.0,35,0
114.0,36,0
114.0,44,0
114.0,48,1
118.0,0,0
118.0,2,0
118.0,5,0
118.0,14,1
118.0,15,1
118.0,20,1
118.0,22,1
118.0,28,1
118.0,29,1
118.0,30,0
118.0,32,1
118.0,38,1
118.0,40,1
118.0,46,1
121.0,5,1
121.0,11,0
121.0,16,0
121.0,23,1
121.0,28,1
121.0,29,0
121.0,32,0
121.0,36,0
121.0,37,0
121.0,40,0
121.0,43,1
121.0,45,0
121.0,48,0
122.0,8,0
122.0,15,0
122.0,16,1
122.0,18,0
122.0,21,1
122.0,24,1
122.0,26,1
122.0,27,0
122.0,28,1
122.0,29,0
122.0,30,0
122.0,42,1
122.0,45,1
122.0,48,0
122.0,49,1
124.0,3,0
124.0,4,1
124.0,5,1
124.0,9,0
124.0,11,0
124.0,16,1
124.0,23,1
124.0,26,1
124.0,29,1
124.0,31,0
124.0,34,1
124.0,40,0
124.0,48,1
127.0,4,0
127.0,10,0
127.0,12,1
127.0,14,1
127.0,17,1
127.0,19,1
127.0,20,0
127.0,23,1
127.0,26,0
127.0,33,0
127.0,39,0
127.0,44,0
127.0,48,1
127.0,49,1
128.0,1,1
128.0,3,1
128.0,10,0
128.0,16,0
128.0,25,1
128.0,29,0
128.0,30,1
128.0,34,1
129.0,2,1
129.0,9,1
129.0,11,1
129.0,15,0
129.0,19,0
129.0,22,0
129.0,24,0
129.0,28,0
129.0,29,0
129.0,30,1
129.0,34,1
129.0,40,1
129.0,43,1
131.0,3,0
131.0,6,0
131.0,14,0
131.0,21,0
131.0,30,1
131.0,33,1
131.0,34,0
131.0,35,0
131.0,36,0
131.0,38,1
131.0,42,1
131.0,46,0
133.0,0,1
133.0,3,1
133.0,7,0
133.0,12,0
133.0,14,1
133.0,15,0
133.0,16,0
133.0,22,1
133.0,23,0
133.0,25,0
133.0,26,1
133.0,27,0
133.0,29,1
133.0,32,1
133.0,34,1
133.0,38,0
133.0,40,0
133.0,41,1
133.0,43,1
134.0,1,1
134.0,3,0
134.0,4,1
134.0,6,0
134.0,9,0
134.0,10,1
134.0,13,1
134.0,15,1
134.0,17,0
134.0,20,0
134.0,25,1
134.0,27,1
134.0,29,1
134.0,31,0
134.0,32,1
134.0,33,0
134.0,35,1
134.0,37,0
134.0,42,1
134.0,46,1
136.0,1,1
136.0,3,0
136.0,6,1
136.0,12,1
136.0,18,0
136.0,22,1
136.0,23,0
136.0,25,1
136.0,26,0
136.0,27,0
136.0,32,0
136.0,33,1
136.0,34,0
136.0,42,1
136.0,45,0
136.0,46,1
139.0,0,1
139.0,1,0
139.0,3,1
139.0,9,1
139.0,13,0
139.0,14,1
139.0,15,1
139.0,18,1
139.0,25,1
139.0,26,1
139.0,27,1
139.0,28,1
139.0,36,1
139.0,39,0
139.0,40,0
139.0,41,0
139.0,42,1
139.0,43,1
139.0,49,0
141.0,4,1
141.0,11,1
141.0,17,1
141.0,22,0
141.0,25,1
141.0,39,1
141.0,43,1
141.0,46,0
141.0,48,0
142.0,0,1
142.0,6,1
142.0,9,1
142.0,11,1
142.0,13,0
142.0,14,0
142.0,18,0
142.0,25,1
142.0,26,0
142.0,33,1
142.0,35,1
142.0,40,1
142.0,41,0
142.0,42,0
142.0,43,0
142.0,49,1
143.0,9,0
143.0,11,0
143.0,12,0
143.0,20,1
143.0,25,0
143.0,26,1
143.0,27,0
143.0,28,0
143.0,30,0
143.0,32,0
143.0,34,1
143.0,36,1
143.0,42,1
143.0,44,0
143.0,47,0
146.0,0,1
146.0,4,1
146.0,6,1
146.0,8,1
146.0,14,1
146.0,34,0
146.0,37,0
146.0,38,1
146.0,45,1
146.0,49,1
149.0,2,1
149.0,15,0
149.0,16,1
149.0,22,1
149.0,25,1
149.0,27,1
149.0,29,1
149.0,38,1
149.0,39,1
149.0,43,0
149.0,45,0
149.0,46,1
149.0,47,1
149.0,48,0
