worker,task,answer
2.0,3,1
2.0,7,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,19,0
2.0,23,1
2.0,27,0
2.0,30,0
2.0,31,0
2.0,37,1
2.0,40,0
2.0,41,1
2.0,45,1
2.0,48,0
4.0,7,0
4.0,10,1
4.0,16,1
4.0,17,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,26,1
4.0,32,1
4.0,33,1
4.0,38,0
4.0,39,0
4.0,42,0
4.0,45,1
4.0,47,0
7.0,0,1
7.0,2,0
7.0,9,0
7.0,12,0
7.0,13,0
7.0,15,0
7.0,20,1
7.0,23,1
7.0,24,1
7.0,27,1
7.0,28,0
7.0,31,1
7.0,44,1
7.0,46,0
7.0,48,1
10.0,2,0
10.0,9,0
10.0,11,1
10.0,14,1
10.0,16,1
10.0,18,0
10.0,20,1
10.0,21,0
10.0,25,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,45,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,15,0
15.0,16,0
15.0,17,1
15.0,20,0
15.0,24,1
15.0,26,1
15.0,29,1
15.0,31,0
15.0,33,1
15.0,41,1
15.0,44,1
15.0,45,0
16.0,1,0
16.0,4,0
16.0,8,0
16.0,11,0
16.0,17,0
16.0,19,0
16.0,21,0
16.0,26,1
16.0,28,1
16.0,30,1
16.0,36,0
16.0,38,1
16.0,41,0
16.0,42,0
16.0,45,0
16.0,48,0
19.0,7,0
19.0,8,1
19.0,12,0
19.0,13,1
19.0,16,0
19.0,20,1
19.0,24,0
19.0,30,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,43,0
19.0,47,1
25.0,0,1
25.0,2,0
25.0,3,1
25.0,5,1
25.0,6,1
25.0,8,0
25.0,14,0
25.0,17,0
25.0,20,1
25.0,25,1
25.0,32,1
25.0,37,1
25.0,43,1
25.0,46,1
28.0,0,1
28.0,4,0
28.0,5,0
28.0,7,0
28.0,9,0
28.0,11,0
28.0,14,0
28.0,15,1
28.0,30,0
28.0,34,1
28.0,41,1
28.0,44,1
28.0,45,0
28.0,46,1
28.0,47,1
28.0,48,1
29.0,0,0
29.0,4,1
29.0,6,1
29.0,9,1
29.0,13,1
29.0,16,1
29.0,20,1
29.0,22,0
29.0,24,0
29.0,25,0
29.0,29,0
29.0,30,1
29.0,45,0
29.0,48,1
33.0,0,0
33.0,6,1
33.0,7,0
33.0,11,1
33.0,15,1
33.0,20,1
33.0,22,1
33.0,24,1
33.0,25,1
33.0,30,1
33.0,43,1
33.0,46,0
35.0,7,1
35.0,13,0
35.0,14,1
35.0,22,0
35.0,26,1
35.0,27,0
35.0,33,1
35.0,40,1
35.0,43,0
35.0,47,0
38.0,0,0
38.0,5,1
38.0,7,1
38.0,9,0
38.0,16,0
38.0,18,0
38.0,21,0
38.0,27,1
38.0,31,1
38.0,39,0
38.0,40,1
38.0,42,0
38.0,43,0
38.0,44,0
39.0,0,0
39.0,4,0
39.0,5,1
39.0,12,0
39.0,17,0
39.0,18,0
39.0,19,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,31,1
39.0,38,0
39.0,39,1
39.0,40,0
39.0,42,1
39.0,43,0
39.0,46,1
39.0,48,0
42.0,0,0
42.0,3,0
42.0,13,0
42.0,26,0
42.0,31,0
42.0,37,1
42.0,40,0
42.0,43,1
42.0,47,0
42.0,48,1
43.0,2,0
43.0,3,1
43.0,4,0
43.0,5,0
43.0,8,0
43.0,9,1
43.0,11,1
43.0,12,0
43.0,13,1
43.0,21,1
43.0,27,1
43.0,34,0
43.0,37,1
43.0,41,0
43.0,45,1
43.0,46,1
48.0,0,1
48.0,4,1
48.0,5,0
48.0,6,0
48.0,10,1
48.0,11,0
48.0,15,0
48.0,16,1
48.0,18,1
48.0,19,0
48.0,24,1
48.0,25,0
48.0,27,0
48.0,28,0
48.0,42,0
48.0,44,1
48.0,45,0
48.0,46,1
60.0,6,1
60.0,7,0
60.0,14,0
60.0,18,0
60.0,24,1
60.0,26,1
60.0,27,0
60.0,33,1
60.0,36,0
60.0,38,1
60.0,42,0
60.0,46,1
60.0,47,1
60.0,48,1
60.0,49,1
61.0,11,1
61.0,13,0
61.0,16,0
61.0,18,0
61.0,19,0
61.0,21,0
61.0,22,0
61.0,23,1
61.0,27,1
61.0,29,0
61.0,32,1
61.0,33,1
61.0,38,0
61.0,40,1
61.0,46,1
61.0,47,0
61.0,48,1
61.0,49,1
65.0,1,0
65.0,6,1
65.0,9,1
65.0,10,0
65.0,17,1
65.0,18,1
65.0,20,0
65.0,21,0
65.0,32,0
65.0,34,1
65.0,36,1
65.0,37,1
65.0,41,0
65.0,43,0
65.0,45,0
67.0,1,0
67.0,5,1
67.0,8,0
67.0,14,1
67.0,15,0
67.0,16,1
67.0,18,0
67.0,22,1
67.0,27,0
67.0,35,0
67.0,36,0
67.0,38,1
67.0,41,0
67.0,44,0
67.0,47,1
67.0,48,1
69.0,1,0
69.0,5,0
69.0,6,0
69.0,9,1
69.0,19,0
69.0,20,1
69.0,22,0
69.0,25,0
69.0,26,0
69.0,27,1
69.0,45,1
69.0,46,0
69.0,49,0
73.0,2,0
73.0,9,1
73.0,10,0
73.0,15,1
73.0,18,0
73.0,21,1
73.0,24,1
73.0,28,0
73.0,32,1
73.0,35,1
73.0,36,0
73.0,37,1
73.0,38,0
73.0,40,0
73.0,43,0
73.0,44,1
73.0,45,0
73.0,47,0
77.0,1,0
77.0,2,1
77.0,5,0
77.0,8,0
77.0,12,1
77.0,13,1
77.0,14,1
77.0,17,1
77.0,19,1
77.0,23,1
77.0,25,1
77.0,28,0
77.0,30,1
77.0,31,0
77.0,32,1
77.0,33,0
77.0,34,0
77.0,35,0
77.0,38,0
77.0,41,0
77.0,44,1
77.0,47,1
77.0,48,1
84.0,0,0
84.0,2,0
84.0,4,0
84.0,12,0
84.0,14,1
84.0,15,0
84.0,18,0
84.0,20,1
84.0,22,0
84.0,24,0
84.0,25,1
84.0,27,1
84.0,29,0
84.0,39,0
84.0,41,0
84.0,42,1
84.0,48,0
84.0,49,1
86.0,4,1
86.0,9,0
86.0,11,1
86.0,15,0
86.0,17,1
86.0,19,0
86.0,24,0
86.0,26,0
86.0,30,0
86.0,37,0
86.0,38,1
86.0,44,0
86.0,47,0
86.0,48,0
86.0,49,0
88.0,6,1
88.0,8,1
88.0,22,1
88.0,26,1
88.0,28,1
88.0,30,0
88.0,34,0
88.0,35,1
88.0,41,0
88.0,42,0
88.0,43,0
88.0,45,1
88.0,47,1
89.0,3,1
89.0,10,0
89.0,12,1
89.0,21,1
89.0,25,1
89.0,28,1
89.0,31,0
89.0,34,1
89.0,38,0
89.0,40,1
89.0,42,1
89.0,46,0
89.0,47,1
89.0,49,1
92.0,1,0
92.0,8,0
92.0,9,0
92.0,10,0
92.0,12,0
92.0,14,1
92.0,15,0
92.0,16,0
92.0,19,1
92.0,20,1
92.0,26,1
92.0,30,0
92.0,37,1
92.0,43,0
92.0,44,1
96.0,1,1
96.0,5,0
96.0,7,1
96.0,9,0
96.0,11,1
96.0,14,1
96.0,15,1
96.0,24,1
96.0,31,1
96.0,35,0
96.0,37,0
96.0,39,1
96.0,40,1
96.0,43,1
96.0,44,1
99.0,4,0
99.0,9,0
99.0,11,1
99.0,16,1
99.0,27,1
99.0,34,1
99.0,35,1
99.0,36,0
99.0,39,0
99.0,45,0
102.0,0,0
102.0,4,1
102.0,8,0
102.0,16,0
102.0,22,0
102.0,23,1
102.0,30,1
102.0,34,0
102.0,39,0
102.0,44,1
107.0,2,0
107.0,3,1
107.0,10,0
107.0,12,1
107.0,14,1
107.0,16,0
107.0,21,0
107.0,23,0
107.0,25,1
107.0,26,0
107.0,29,0
107.0,30,1
107.0,31,0
107.0,35,0
107.0,37,0
107.0,38,0
107.0,39,1
107.0,41,1
107.0,47,0
107.0,48,0
107.0,49,1
114.0,0,1
114.0,1,1
114.0,10,1
114.0,12,1
114.0,16,1
114.0,21,0
114.0,25,1
114.0,32,1
114.0,33,1
114.0,37,0
114.0,40,1
114.0,48,1
114.0,49,1
117.0,6,1
117.0,7,0
117.0,8,0
117.0,9,1
117.0,10,0
117.0,12,1
117.0,14,1
117.0,16,0
117.0,20,1
117.0,21,1
117.0,23,1
117.0,30,1
117.0,31,0
117.0,34,1
117.0,36,0
117.0,37,1
117.0,38,0
117.0,41,1
117.0,44,1
117.0,47,1
118.0,0,1
118.0,3,1
118.0,8,1
118.0,10,0
118.0,16,1
118.0,19,0
118.0,20,0
118.0,21,0
118.0,23,1
118.0,25,0
118.0,26,1
118.0,28,1
118.0,30,1
118.0,33,1
118.0,36,0
118.0,37,0
118.0,40,1
118.0,42,1
118.0,45,1
121.0,9,1
121.0,11,1
121.0,15,1
121.0,16,0
121.0,17,0
121.0,18,1
121.0,22,0
121.0,23,1
121.0,24,1
121.0,26,1
121.0,28,0
121.0,33,0
121.0,34,0
121.0,35,0
121.0,36,0
121.0,38,1
121.0,40,0
121.0,41,0
