worker,task,answer
1.0,0,1
1.0,3,1
1.0,5,1
1.0,13,0
1.0,15,1
1.0,21,1
1.0,32,0
1.0,34,1
1.0,39,1
1.0,46,0
1.0,48,1
1.0,49,1
5.0,2,1
5.0,16,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,23,1
5.0,28,1
5.0,31,1
5.0,38,0
5.0,48,1
6.0,26,1
6.0,28,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,42,1
6.0,43,1
6.0,46,1
12.0,4,0
12.0,9,1
12.0,14,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,26,0
12.0,28,1
12.0,30,1
12.0,34,1
12.0,35,1
12.0,37,0
12.0,38,0
12.0,40,1
12.0,41,1
12.0,42,0
13.0,4,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,10,1
13.0,12,1
13.0,13,1
13.0,19,1
13.0,22,1
13.0,36,1
13.0,42,1
13.0,43,0
13.0,47,1
13.0,48,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,11,0
14.0,16,1
14.0,22,1
14.0,25,1
14.0,29,1
14.0,33,1
14.0,35,0
14.0,36,1
14.0,39,0
14.0,44,1
14.0,45,1
14.0,47,1
14.0,49,0
20.0,6,1
20.0,8,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,17,1
20.0,19,0
20.0,20,1
20.0,22,1
20.0,31,1
20.0,35,1
20.0,40,1
20.0,41,1
20.0,42,1
23.0,0,1
23.0,21,0
23.0,22,1
23.0,25,1
23.0,30,0
23.0,32,0
23.0,34,1
23.0,39,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,45,0
25.0,0,1
25.0,1,1
25.0,2,1
25.0,6,0
25.0,7,1
25.0,12,1
25.0,15,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,30,1
25.0,38,0
25.0,39,1
25.0,41,0
25.0,44,0
25.0,47,1
27.0,0,1
27.0,3,0
27.0,5,1
27.0,7,0
27.0,9,0
27.0,12,0
27.0,18,1
27.0,24,1
27.0,29,0
27.0,30,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,47,0
27.0,49,1
31.0,2,1
31.0,4,0
31.0,5,0
31.0,7,1
31.0,8,0
31.0,11,1
31.0,16,0
31.0,21,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,28,1
31.0,30,1
31.0,32,0
31.0,35,1
31.0,41,0
31.0,46,1
31.0,47,1
31.0,48,0
31.0,49,1
33.0,1,0
33.0,6,0
33.0,12,0
33.0,13,0
33.0,28,0
33.0,32,0
33.0,35,1
33.0,37,1
33.0,46,1
33.0,47,0
33.0,48,0
34.0,0,0
34.0,1,0
34.0,11,0
34.0,12,1
34.0,17,1
34.0,27,1
34.0,30,0
34.0,34,1
34.0,36,1
34.0,45,0
41.0,5,1
41.0,8,0
41.0,9,0
41.0,12,0
41.0,19,1
41.0,26,0
41.0,29,0
41.0,32,0
41.0,37,0
41.0,38,1
41.0,48,0
41.0,49,1
42.0,3,1
42.0,10,1
42.0,12,0
42.0,16,1
42.0,22,0
42.0,32,0
42.0,39,0
42.0,44,0
42.0,45,1
43.0,0,1
43.0,1,0
43.0,3,0
43.0,4,0
43.0,6,0
43.0,10,0
43.0,13,0
43.0,16,0
43.0,19,1
43.0,22,1
43.0,29,1
43.0,33,0
43.0,35,1
43.0,37,1
43.0,39,1
43.0,42,1
43.0,43,1
45.0,0,1
45.0,2,0
45.0,4,0
45.0,8,0
45.0,10,0
45.0,11,1
45.0,13,1
45.0,14,1
45.0,15,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,20,1
45.0,21,1
45.0,24,0
45.0,34,1
45.0,36,1
45.0,38,0
45.0,46,0
45.0,48,1
47.0,1,0
47.0,2,1
47.0,7,1
47.0,8,1
47.0,15,1
47.0,18,0
47.0,25,1
47.0,26,0
47.0,28,0
47.0,35,1
47.0,43,0
47.0,44,0
47.0,48,0
48.0,0,0
48.0,2,0
48.0,6,0
48.0,7,1
48.0,16,0
48.0,17,1
48.0,23,0
48.0,30,0
48.0,31,0
48.0,35,1
48.0,39,1
48.0,43,0
48.0,48,1
48.0,49,1
49.0,2,1
49.0,4,0
49.0,6,0
49.0,7,0
49.0,8,1
49.0,9,1
49.0,11,1
49.0,17,0
49.0,22,0
49.0,23,0
49.0,25,0
49.0,26,1
49.0,29,0
49.0,42,0
49.0,44,1
49.0,48,0
49.0,49,0
51.0,2,0
51.0,3,1
51.0,4,1
51.0,6,0
51.0,10,0
51.0,15,1
51.0,17,0
51.0,24,1
51.0,28,0
51.0,31,0
51.0,36,0
51.0,37,1
51.0,38,0
51.0,44,0
51.0,45,0
51.0,47,0
54.0,6,0
54.0,9,1
54.0,15,0
54.0,18,1
54.0,19,1
54.0,24,0
54.0,29,1
54.0,30,0
54.0,32,0
54.0,43,0
54.0,44,0
54.0,46,0
54.0,47,0
54.0,48,0
54.0,49,1
56.0,2,0
56.0,7,0
56.0,8,1
56.0,10,0
56.0,11,0
56.0,15,1
56.0,26,1
56.0,29,1
56.0,30,1
56.0,32,0
56.0,33,0
56.0,40,1
56.0,42,0
61.0,0,1
61.0,1,0
61.0,3,0
61.0,5,1
61.0,12,1
61.0,13,1
61.0,14,0
61.0,17,1
61.0,19,1
61.0,22,1
61.0,25,1
61.0,27,0
61.0,28,0
61.0,30,1
61.0,32,1
61.0,34,1
61.0,38,0
61.0,39,0
61.0,45,0
62.0,9,1
62.0,10,0
