worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,11,1
0.0,13,1
0.0,14,1
0.0,24,0
0.0,33,1
0.0,36,0
0.0,37,1
2.0,6,0
2.0,20,1
2.0,32,1
2.0,39,0
2.0,42,0
2.0,45,1
2.0,48,0
6.0,14,0
6.0,24,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,35,0
6.0,40,1
6.0,41,1
6.0,45,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,10,1
9.0,26,1
9.0,28,1
9.0,29,0
9.0,32,1
9.0,35,0
9.0,36,1
10.0,1,0
10.0,2,0
10.0,4,1
10.0,8,0
10.0,10,1
10.0,18,0
10.0,24,1
10.0,25,1
10.0,27,1
10.0,32,1
10.0,34,0
10.0,43,0
10.0,49,1
11.0,0,1
11.0,6,0
11.0,7,0
11.0,15,1
11.0,19,0
11.0,23,0
11.0,27,1
11.0,29,0
11.0,36,0
11.0,41,0
11.0,46,1
11.0,48,1
12.0,8,0
12.0,12,0
12.0,13,0
12.0,21,0
12.0,24,1
12.0,32,1
12.0,41,1
12.0,43,0
12.0,45,1
14.0,3,0
14.0,5,0
14.0,11,1
14.0,17,0
14.0,19,1
14.0,23,1
14.0,42,1
14.0,44,1
15.0,4,0
15.0,10,0
15.0,11,1
15.0,17,1
15.0,18,0
15.0,23,1
15.0,26,1
15.0,27,1
15.0,35,1
15.0,40,0
15.0,41,1
15.0,45,1
15.0,46,1
16.0,1,1
16.0,3,0
16.0,4,0
16.0,9,1
16.0,11,1
16.0,13,0
16.0,28,0
16.0,36,0
16.0,38,1
16.0,40,0
16.0,41,0
16.0,47,1
16.0,48,1
16.0,49,0
17.0,8,1
17.0,11,1
17.0,17,0
17.0,21,1
17.0,22,0
17.0,25,0
17.0,26,1
17.0,34,0
17.0,35,0
17.0,42,0
18.0,6,0
18.0,7,0
18.0,13,1
18.0,15,0
18.0,17,0
18.0,33,0
18.0,36,0
18.0,43,0
18.0,45,0
18.0,48,0
18.0,49,0
19.0,1,0
19.0,3,1
19.0,8,0
19.0,11,1
19.0,18,0
19.0,23,0
19.0,26,1
19.0,38,0
19.0,39,1
19.0,42,1
19.0,47,1
19.0,49,0
22.0,8,0
22.0,14,1
22.0,17,1
22.0,19,1
22.0,23,1
22.0,37,0
22.0,39,0
28.0,12,0
28.0,14,1
28.0,16,0
28.0,18,1
28.0,20,0
28.0,21,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,39,0
28.0,42,1
28.0,44,0
28.0,46,1
28.0,47,0
28.0,49,0
31.0,3,0
31.0,7,0
31.0,14,0
31.0,16,0
31.0,23,1
31.0,35,0
31.0,40,0
31.0,45,1
31.0,46,0
31.0,47,0
31.0,48,1
32.0,0,0
32.0,1,1
32.0,5,0
32.0,22,1
32.0,23,1
32.0,26,0
32.0,27,0
32.0,32,0
32.0,42,0
32.0,43,1
32.0,46,0
32.0,47,1
32.0,49,0
33.0,1,0
33.0,2,1
33.0,4,0
33.0,12,1
33.0,14,0
33.0,24,0
33.0,25,1
33.0,26,1
33.0,30,1
33.0,38,1
33.0,44,1
33.0,45,1
33.0,48,1
38.0,8,1
38.0,10,0
38.0,14,1
38.0,15,0
38.0,16,0
38.0,20,1
38.0,33,0
38.0,41,1
38.0,45,0
38.0,49,1
39.0,1,0
39.0,11,0
39.0,12,1
39.0,29,1
39.0,30,1
39.0,35,0
39.0,36,1
39.0,42,1
42.0,16,0
42.0,20,1
42.0,26,0
42.0,29,1
42.0,34,1
42.0,35,1
42.0,37,1
42.0,38,1
42.0,43,1
43.0,7,0
43.0,9,1
43.0,26,1
43.0,27,0
43.0,29,0
43.0,33,0
43.0,34,1
43.0,40,0
43.0,42,1
43.0,45,0
44.0,10,0
44.0,11,1
44.0,14,1
44.0,29,1
44.0,30,1
44.0,35,0
44.0,39,0
44.0,44,1
45.0,0,1
45.0,11,1
45.0,18,0
45.0,21,0
45.0,26,0
45.0,27,0
45.0,30,1
45.0,33,0
45.0,40,1
45.0,42,0
45.0,44,1
49.0,1,0
49.0,2,1
49.0,3,0
49.0,5,0
49.0,11,0
49.0,13,1
49.0,30,0
49.0,32,1
49.0,41,0
49.0,44,1
49.0,49,0
51.0,1,1
51.0,2,1
51.0,4,0
51.0,6,0
51.0,8,1
51.0,9,1
51.0,19,0
51.0,21,1
51.0,25,0
51.0,39,0
51.0,40,1
51.0,41,1
51.0,44,1
51.0,49,0
52.0,8,1
52.0,17,1
52.0,20,0
52.0,22,1
52.0,23,1
52.0,40,0
52.0,41,0
52.0,44,0
52.0,49,1
54.0,4,0
54.0,15,0
54.0,16,0
54.0,18,0
54.0,37,1
55.0,3,0
55.0,5,1
55.0,9,0
55.0,11,0
55.0,14,1
55.0,19,0
55.0,33,1
55.0,35,0
55.0,37,0
55.0,46,1
57.0,4,0
57.0,6,1
57.0,9,1
57.0,20,0
57.0,21,1
57.0,27,1
57.0,30,0
57.0,31,0
57.0,32,1
57.0,35,0
57.0,38,1
57.0,42,1
57.0,45,1
59.0,1,1
59.0,6,1
59.0,10,0
59.0,14,0
59.0,16,0
59.0,30,1
59.0,33,0
59.0,37,1
59.0,39,1
59.0,42,1
59.0,44,1
59.0,47,0
59.0,49,1
60.0,10,0
60.0,14,1
60.0,20,0
60.0,23,0
60.0,32,0
60.0,34,0
60.0,38,1
60.0,41,1
60.0,42,1
60.0,49,0
62.0,9,1
62.0,14,0
62.0,17,1
62.0,24,1
62.0,27,0
62.0,33,1
62.0,43,1
62.0,45,0
65.0,9,0
65.0,18,1
65.0,19,1
65.0,20,0
65.0,22,1
65.0,23,1
65.0,25,1
65.0,26,1
65.0,30,1
65.0,47,0
65.0,49,1
66.0,4,1
66.0,7,1
66.0,10,1
66.0,15,1
66.0,17,0
66.0,28,0
66.0,37,0
66.0,48,1
66.0,49,0
69.0,2,1
69.0,3,0
69.0,5,0
69.0,7,0
69.0,11,0
69.0,13,0
69.0,16,0
69.0,40,0
69.0,41,0
70.0,9,1
70.0,14,1
70.0,21,1
70.0,23,1
70.0,31,0
70.0,40,0
70.0,41,1
70.0,47,0
71.0,3,1
71.0,8,0
71.0,16,0
71.0,18,0
71.0,19,0
71.0,20,1
71.0,30,1
71.0,31,0
71.0,32,1
71.0,36,0
71.0,37,1
71.0,40,1
71.0,42,1
71.0,49,0
84.0,2,1
84.0,11,1
84.0,12,0
84.0,14,0
84.0,15,0
84.0,22,0
84.0,23,1
84.0,28,1
84.0,29,1
84.0,31,1
84.0,32,1
84.0,41,0
84.0,46,0
85.0,0,0
85.0,5,0
85.0,7,0
85.0,9,1
85.0,13,1
85.0,20,0
85.0,26,1
85.0,34,1
85.0,35,0
85.0,36,0
85.0,39,0
85.0,44,1
89.0,1,1
89.0,5,0
89.0,10,0
89.0,13,0
89.0,14,1
89.0,15,1
89.0,22,0
89.0,24,1
89.0,26,1
89.0,27,1
89.0,30,1
89.0,35,0
89.0,49,1
94.0,3,1
95.0,0,1
95.0,1,0
95.0,4,1
95.0,9,0
95.0,22,0
95.0,24,0
95.0,27,1
95.0,35,0
95.0,38,1
95.0,41,1
95.0,45,1
95.0,49,1
100.0,3,0
100.0,5,0
100.0,6,0
100.0,7,0
100.0,21,0
100.0,25,1
100.0,33,1
