worker,task,answer
1.0,1,1
1.0,3,1
1.0,12,0
1.0,14,1
1.0,21,0
1.0,23,0
1.0,33,1
1.0,37,0
1.0,40,0
4.0,0,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,8,0
4.0,22,0
4.0,28,1
4.0,29,0
4.0,41,0
6.0,6,1
6.0,16,0
6.0,18,0
6.0,22,0
6.0,23,1
6.0,26,0
6.0,42,1
9.0,8,0
9.0,11,1
9.0,21,1
9.0,39,0
9.0,42,0
9.0,43,0
9.0,46,1
10.0,0,0
10.0,3,1
10.0,7,0
10.0,16,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,31,0
10.0,39,0
10.0,48,0
11.0,2,1
11.0,4,0
11.0,27,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,48,1
14.0,4,1
14.0,5,1
14.0,12,1
14.0,19,0
14.0,20,0
14.0,33,1
14.0,40,1
14.0,42,0
14.0,43,0
14.0,45,0
14.0,46,1
14.0,47,0
15.0,4,0
15.0,6,1
15.0,13,1
15.0,15,1
15.0,19,1
15.0,22,1
15.0,24,0
15.0,35,0
15.0,36,0
15.0,38,0
15.0,39,0
15.0,43,1
19.0,0,0
19.0,20,1
19.0,25,0
19.0,27,1
19.0,32,1
19.0,41,0
19.0,46,1
19.0,49,0
27.0,2,1
27.0,4,1
27.0,6,1
27.0,7,0
27.0,15,0
27.0,28,0
27.0,30,1
27.0,41,0
27.0,45,0
27.0,47,1
31.0,14,1
31.0,21,1
31.0,22,1
31.0,23,0
31.0,40,1
31.0,43,1
34.0,2,1
34.0,4,1
34.0,5,1
34.0,8,1
34.0,12,0
34.0,16,1
34.0,19,0
34.0,23,0
34.0,34,0
34.0,37,1
34.0,38,0
34.0,45,1
37.0,3,0
37.0,5,0
37.0,10,0
37.0,13,1
37.0,21,0
37.0,24,1
37.0,28,1
37.0,30,1
37.0,31,0
37.0,35,1
37.0,36,1
38.0,5,0
38.0,10,1
38.0,13,1
38.0,17,0
38.0,19,0
38.0,20,0
38.0,22,0
38.0,39,0
38.0,43,0
38.0,44,1
38.0,45,0
38.0,48,1
38.0,49,0
41.0,1,1
41.0,5,1
41.0,11,0
41.0,12,0
