worker,task,answer
2.0,6,1
2.0,41,1
2.0,43,0
5.0,32,1
5.0,34,0
16.0,1,0
16.0,3,1
16.0,12,1
16.0,14,0
16.0,29,1
16.0,30,1
16.0,32,0
16.0,35,1
16.0,37,1
16.0,39,1
16.0,40,0
16.0,42,1
16.0,45,1
16.0,48,1
20.0,1,1
20.0,4,1
20.0,10,1
20.0,13,1
20.0,16,0
20.0,18,1
20.0,21,0
20.0,29,0
20.0,33,0
20.0,46,0
20.0,49,0
23.0,1,0
23.0,8,1
23.0,11,1
23.0,15,0
23.0,21,0
23.0,25,0
23.0,26,0
23.0,28,1
23.0,30,0
23.0,32,0
23.0,34,1
23.0,38,0
23.0,41,0
23.0,45,0
23.0,48,1
24.0,1,0
24.0,4,0
24.0,13,1
24.0,32,1
24.0,33,0
24.0,48,0
26.0,12,0
26.0,14,1
26.0,23,1
26.0,26,0
26.0,32,1
26.0,42,0
26.0,43,0
26.0,46,1
27.0,1,0
27.0,10,1
27.0,12,0
27.0,17,1
27.0,19,0
27.0,20,0
27.0,21,1
27.0,30,1
27.0,35,0
27.0,41,0
27.0,43,1
28.0,16,1
28.0,19,1
28.0,36,0
28.0,37,1
28.0,43,0
28.0,46,1
28.0,48,0
31.0,1,0
31.0,28,1
31.0,33,0
31.0,42,1
31.0,46,0
31.0,49,1
35.0,4,0
35.0,12,1
35.0,22,1
35.0,31,1
35.0,34,1
35.0,38,1
35.0,48,0
38.0,2,0
38.0,9,1
38.0,12,0
38.0,17,1
38.0,22,1
38.0,27,0
38.0,30,1
38.0,32,1
38.0,33,0
38.0,40,0
38.0,47,0
41.0,5,0
41.0,12,1
41.0,15,1
41.0,22,1
41.0,23,1
41.0,33,1
41.0,42,0
41.0,43,1
44.0,2,1
44.0,6,0
44.0,11,1
44.0,14,0
44.0,15,0
44.0,22,1
44.0,28,1
44.0,29,0
44.0,32,0
44.0,36,0
44.0,37,1
44.0,45,1
44.0,48,0
45.0,6,1
45.0,9,1
45.0,13,0
45.0,21,0
45.0,30,0
45.0,36,1
45.0,40,1
45.0,46,0
53.0,5,0
53.0,7,0
53.0,9,1
53.0,11,1
53.0,12,1
53.0,13,0
53.0,14,1
53.0,24,0
53.0,29,1
53.0,30,1
53.0,31,1
53.0,33,1
53.0,35,0
53.0,36,0
55.0,2,1
55.0,7,1
55.0,10,0
55.0,13,1
55.0,16,1
55.0,18,1
55.0,29,1
55.0,31,0
55.0,39,0
55.0,42,0
56.0,1,0
56.0,10,0
56.0,11,0
56.0,15,0
56.0,16,1
56.0,17,1
56.0,21,0
56.0,34,0
56.0,41,0
56.0,48,1
57.0,0,0
57.0,11,0
57.0,12,0
57.0,17,0
57.0,18,0
57.0,20,1
57.0,22,1
57.0,24,1
57.0,32,1
57.0,37,1
58.0,0,1
58.0,10,0
58.0,17,1
58.0,18,0
58.0,19,0
58.0,31,1
58.0,38,1
58.0,40,0
58.0,44,1
58.0,48,1
59.0,2,1
59.0,6,0
59.0,7,0
59.0,8,1
59.0,13,0
59.0,19,0
59.0,20,1
59.0,21,1
59.0,36,1
60.0,6,1
60.0,11,0
60.0,12,1
60.0,16,0
60.0,17,0
60.0,47,0
60.0,48,1
61.0,5,0
61.0,12,1
61.0,17,1
61.0,18,1
61.0,21,1
61.0,22,1
61.0,24,1
61.0,25,0
61.0,28,1
61.0,37,1
61.0,38,1
61.0,39,1
61.0,40,0
61.0,45,1
62.0,2,1
62.0,8,0
62.0,9,0
62.0,12,1
62.0,13,0
62.0,14,0
62.0,22,0
62.0,25,1
62.0,30,0
62.0,34,0
62.0,37,1
62.0,38,1
62.0,44,0
62.0,49,1
65.0,0,0
65.0,3,1
65.0,4,1
65.0,10,1
65.0,13,0
65.0,16,0
65.0,20,0
65.0,27,0
65.0,36,1
65.0,46,0
65.0,48,0
70.0,5,1
70.0,12,1
70.0,25,1
70.0,38,1
70.0,39,0
70.0,43,0
70.0,46,0
71.0,2,1
71.0,5,0
71.0,8,0
71.0,18,1
71.0,20,0
71.0,27,1
71.0,31,1
71.0,37,1
71.0,42,0
72.0,1,1
72.0,7,1
72.0,8,0
72.0,19,0
72.0,20,0
72.0,21,0
72.0,24,1
72.0,25,1
72.0,27,1
72.0,29,1
72.0,36,0
72.0,39,1
72.0,49,1
73.0,0,0
73.0,7,1
73.0,8,1
73.0,10,1
73.0,11,1
73.0,20,0
73.0,26,0
73.0,29,1
73.0,30,0
73.0,36,0
73.0,37,1
73.0,41,0
74.0,5,0
74.0,9,0
74.0,10,1
74.0,11,0
74.0,15,1
74.0,30,1
74.0,39,1
74.0,42,0
74.0,45,1
74.0,46,1
81.0,1,1
81.0,2,1
81.0,5,0
81.0,19,0
81.0,24,0
81.0,32,1
81.0,33,0
81.0,35,0
81.0,38,1
81.0,39,0
81.0,42,1
84.0,7,1
84.0,13,1
84.0,17,0
84.0,22,1
84.0,24,0
84.0,25,0
84.0,27,1
84.0,42,0
84.0,48,0
86.0,1,1
86.0,2,1
86.0,15,0
86.0,16,0
86.0,27,1
86.0,29,1
86.0,33,0
86.0,39,1
86.0,45,0
86.0,47,1
89.0,0,1
89.0,11,1
89.0,14,1
89.0,17,1
89.0,22,1
89.0,32,0
89.0,34,1
89.0,45,1
89.0,46,1
102.0,8,0
102.0,14,1
102.0,18,0
102.0,22,0
102.0,23,0
102.0,24,0
102.0,33,0
102.0,34,1
102.0,36,0
103.0,0,1
103.0,6,1
103.0,8,1
103.0,10,1
103.0,27,1
103.0,33,0
103.0,40,0
103.0,41,1
103.0,48,0
106.0,7,0
106.0,9,1
106.0,17,1
106.0,26,1
106.0,37,1
106.0,41,0
106.0,42,1
106.0,45,1
106.0,48,1
106.0,49,0
107.0,3,1
107.0,10,1
107.0,11,0
107.0,18,1
107.0,19,1
107.0,20,1
107.0,26,0
107.0,28,0
107.0,33,0
113.0,8,0
113.0,14,1
113.0,34,1
113.0,35,0
113.0,45,0
113.0,48,1
117.0,2,0
117.0,3,0
117.0,22,1
117.0,40,0
117.0,41,0
119.0,0,1
119.0,3,0
119.0,14,0
119.0,32,0
119.0,35,1
119.0,36,0
119.0,48,1
122.0,3,1
122.0,12,1
122.0,15,1
122.0,27,1
122.0,30,1
122.0,33,1
122.0,35,1
122.0,44,0
122.0,48,1
123.0,1,0
123.0,7,1
123.0,11,1
123.0,17,1
123.0,22,1
123.0,31,1
123.0,33,0
123.0,37,0
123.0,40,0
123.0,42,1
123.0,45,1
123.0,47,0
125.0,5,0
125.0,12,0
125.0,22,1
125.0,24,0
125.0,33,1
125.0,38,0
125.0,40,0
125.0,41,1
127.0,0,1
127.0,12,0
127.0,18,1
127.0,20,0
127.0,22,1
127.0,25,1
127.0,37,1
127.0,38,1
127.0,40,0
127.0,42,1
127.0,46,1
129.0,6,1
129.0,10,0
129.0,16,0
129.0,23,1
129.0,25,1
129.0,26,0
129.0,29,1
129.0,32,1
129.0,35,0
129.0,41,0
129.0,48,1
130.0,4,1
130.0,11,0
130.0,12,1
130.0,26,0
130.0,31,0
130.0,33,1
130.0,35,0
130.0,36,0
130.0,42,1
130.0,43,0
130.0,48,0
131.0,14,0
131.0,16,0
131.0,20,0
131.0,21,1
131.0,24,0
131.0,32,0
131.0,35,0
131.0,37,0
131.0,42,0
131.0,49,0
132.0,0,0
132.0,2,0
132.0,11,0
132.0,15,1
132.0,18,1
132.0,19,0
132.0,25,1
132.0,42,0
132.0,43,0
132.0,45,1
132.0,46,1
132.0,48,1
132.0,49,0
136.0,2,0
136.0,6,1
136.0,11,1
136.0,14,1
136.0,16,1
136.0,23,1
136.0,25,0
136.0,28,1
136.0,40,1
136.0,41,0
136.0,42,0
136.0,43,0
136.0,49,0
138.0,1,1
138.0,13,1
138.0,16,0
138.0,24,0
138.0,25,0
138.0,26,1
138.0,27,0
138.0,30,0
138.0,31,1
138.0,38,1
138.0,43,0
138.0,47,0
139.0,12,0
139.0,19,1
139.0,20,0
139.0,27,1
139.0,28,1
139.0,30,1
139.0,31,0
139.0,33,0
139.0,36,0
139.0,41,0
139.0,42,0
139.0,43,0
139.0,49,1
141.0,9,0
141.0,11,0
141.0,23,1
141.0,31,0
141.0,42,0
141.0,43,1
141.0,45,0
