worker,task,answer
1.0,0,1
1.0,19,0
1.0,23,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,33,0
1.0,34,1
1.0,43,1
1.0,44,0
2.0,6,1
2.0,9,0
2.0,10,0
2.0,12,0
2.0,13,0
2.0,22,1
2.0,27,1
2.0,29,1
2.0,34,0
2.0,43,0
2.0,48,0
2.0,49,0
9.0,10,0
9.0,12,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,25,0
9.0,28,1
9.0,37,0
9.0,42,1
9.0,46,1
10.0,5,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,28,0
10.0,35,0
10.0,42,0
10.0,45,0
10.0,48,0
14.0,4,1
14.0,21,1
14.0,36,0
14.0,44,0
14.0,46,1
14.0,49,1
20.0,16,0
20.0,18,0
20.0,23,0
20.0,25,1
20.0,27,1
20.0,28,0
20.0,31,0
20.0,34,0
20.0,42,1
20.0,45,1
20.0,49,1
26.0,8,0
26.0,10,1
26.0,12,0
26.0,19,1
26.0,21,0
26.0,32,1
26.0,39,1
26.0,40,0
26.0,45,1
26.0,46,1
29.0,3,0
29.0,7,1
29.0,11,1
29.0,13,0
29.0,17,0
29.0,21,0
29.0,22,0
29.0,31,1
29.0,35,0
29.0,46,0
29.0,49,1
31.0,0,0
31.0,1,1
31.0,5,1
31.0,7,0
31.0,9,1
31.0,10,1
31.0,14,0
31.0,22,0
31.0,25,1
31.0,28,0
31.0,37,1
31.0,41,1
31.0,45,1
34.0,0,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,16,0
34.0,18,1
34.0,25,1
34.0,26,1
34.0,30,0
34.0,40,1
34.0,41,0
34.0,43,0
34.0,45,1
34.0,47,1
35.0,5,0
35.0,6,1
35.0,12,0
35.0,16,0
35.0,17,1
35.0,22,0
35.0,26,1
35.0,30,0
35.0,40,1
35.0,42,1
35.0,49,1
44.0,5,0
44.0,13,1
44.0,20,1
44.0,23,0
44.0,25,1
44.0,26,1
44.0,44,0
48.0,28,0
48.0,31,0
48.0,33,1
48.0,34,1
48.0,45,0
48.0,49,1
49.0,9,0
49.0,12,1
49.0,14,0
49.0,21,0
49.0,24,0
49.0,25,1
49.0,27,1
49.0,30,1
49.0,42,1
49.0,45,1
49.0,46,0
49.0,48,1
50.0,5,0
50.0,8,0
50.0,11,0
50.0,17,0
50.0,18,0
50.0,19,1
50.0,23,1
50.0,38,0
50.0,39,1
50.0,49,1
51.0,0,0
51.0,2,0
51.0,3,0
51.0,11,1
51.0,13,0
51.0,16,1
51.0,19,0
51.0,20,0
51.0,25,0
51.0,34,1
51.0,40,0
51.0,47,1
58.0,6,1
58.0,7,0
58.0,9,0
58.0,15,1
58.0,22,0
58.0,25,1
58.0,26,0
58.0,28,1
58.0,37,1
58.0,40,0
62.0,9,0
62.0,11,1
62.0,12,0
62.0,14,1
62.0,16,0
62.0,24,1
62.0,25,1
62.0,27,1
62.0,38,0
62.0,39,0
62.0,40,0
62.0,43,0
62.0,46,0
62.0,48,1
67.0,0,0
67.0,7,1
67.0,14,1
67.0,17,0
67.0,22,0
67.0,29,1
67.0,31,0
67.0,46,1
67.0,49,0
68.0,3,0
68.0,5,1
68.0,6,1
68.0,7,0
68.0,8,1
68.0,11,1
68.0,18,0
68.0,28,1
68.0,32,0
68.0,37,1
68.0,38,1
68.0,44,1
68.0,46,1
68.0,47,0
68.0,49,0
69.0,8,1
69.0,14,0
69.0,15,0
