worker,task,answer
2.0,1,1
2.0,9,1
2.0,13,1
2.0,19,0
2.0,22,1
2.0,24,1
2.0,32,0
2.0,35,0
2.0,43,1
2.0,48,0
3.0,4,1
3.0,9,0
3.0,12,0
3.0,15,0
3.0,19,1
3.0,21,0
3.0,22,0
4.0,0,1
4.0,2,1
4.0,3,0
4.0,22,0
4.0,23,1
4.0,34,1
4.0,36,1
4.0,37,0
4.0,40,0
4.0,44,0
4.0,46,0
4.0,48,1
5.0,14,0
5.0,16,0
5.0,18,0
5.0,19,1
5.0,31,0
5.0,36,1
5.0,38,0
5.0,39,0
5.0,46,0
6.0,38,0
6.0,40,0
6.0,45,0
7.0,5,0
7.0,10,0
7.0,13,0
7.0,14,0
7.0,20,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,27,1
7.0,29,0
7.0,30,0
7.0,34,1
7.0,42,0
7.0,44,0
7.0,46,0
8.0,1,0
8.0,4,0
8.0,7,1
8.0,9,0
8.0,23,0
8.0,26,0
8.0,30,0
8.0,31,1
8.0,36,1
8.0,39,0
8.0,40,0
8.0,43,0
8.0,47,0
10.0,7,0
10.0,10,1
10.0,14,0
10.0,24,1
10.0,25,0
10.0,27,1
10.0,29,1
10.0,34,0
10.0,36,1
10.0,38,1
10.0,46,1
10.0,47,1
14.0,12,0
14.0,14,1
14.0,21,0
14.0,25,0
14.0,29,1
14.0,36,0
14.0,49,0
18.0,0,1
18.0,5,0
18.0,10,0
18.0,13,0
18.0,15,0
18.0,21,0
18.0,26,0
20.0,5,0
20.0,7,1
20.0,24,1
20.0,26,0
20.0,27,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,42,0
20.0,44,0
21.0,1,1
21.0,2,1
21.0,4,0
21.0,15,0
21.0,19,0
21.0,20,1
21.0,26,0
21.0,49,1
23.0,4,0
23.0,7,0
23.0,14,0
23.0,18,1
23.0,21,0
23.0,24,1
23.0,28,0
23.0,41,1
23.0,44,1
23.0,48,0
24.0,7,0
24.0,12,0
24.0,14,0
24.0,24,0
24.0,26,0
24.0,41,1
24.0,45,1
30.0,0,0
30.0,4,0
30.0,12,0
30.0,14,0
30.0,16,1
30.0,26,0
30.0,28,0
30.0,30,0
30.0,35,1
30.0,39,1
30.0,45,0
31.0,2,1
31.0,4,1
31.0,7,0
31.0,8,0
31.0,16,1
31.0,19,1
31.0,23,0
31.0,24,0
31.0,28,1
34.0,3,1
34.0,11,0
34.0,27,1
34.0,28,0
34.0,29,1
34.0,34,1
34.0,42,0
34.0,48,1
36.0,10,0
36.0,15,0
36.0,18,0
36.0,32,0
36.0,34,1
36.0,36,0
39.0,5,0
39.0,6,1
39.0,8,0
39.0,9,0
39.0,13,0
39.0,17,1
39.0,21,0
39.0,28,1
39.0,32,0
39.0,40,0
39.0,44,1
39.0,47,1
41.0,0,1
41.0,12,0
41.0,16,0
41.0,19,1
41.0,21,1
41.0,34,1
41.0,39,1
41.0,42,0
41.0,43,0
41.0,47,0
41.0,49,1
42.0,8,0
42.0,9,1
42.0,15,1
42.0,29,1
42.0,35,1
42.0,40,0
42.0,45,1
42.0,47,0
44.0,8,0
44.0,9,1
44.0,10,0
44.0,15,0
44.0,16,1
44.0,17,0
44.0,25,1
44.0,26,0
44.0,29,1
44.0,33,1
44.0,38,0
44.0,43,0
44.0,46,0
45.0,0,1
45.0,7,0
45.0,15,0
45.0,21,0
45.0,22,1
45.0,34,0
45.0,36,0
45.0,38,1
45.0,43,0
45.0,44,1
47.0,8,1
47.0,12,1
47.0,14,0
47.0,22,1
47.0,29,0
47.0,34,1
47.0,35,1
47.0,47,1
52.0,1,0
52.0,10,0
52.0,12,0
52.0,21,0
52.0,26,1
52.0,28,1
54.0,13,0
54.0,16,1
54.0,17,0
54.0,22,0
54.0,31,1
54.0,38,1
54.0,41,1
54.0,43,1
57.0,3,1
57.0,8,0
57.0,19,1
57.0,25,0
57.0,29,1
57.0,35,1
57.0,37,1
57.0,38,1
57.0,42,0
58.0,5,0
58.0,8,0
58.0,14,1
58.0,23,1
58.0,34,1
58.0,35,1
58.0,42,1
59.0,11,0
59.0,15,1
59.0,18,0
59.0,25,0
59.0,28,0
59.0,31,0
59.0,34,0
59.0,36,1
59.0,39,1
59.0,40,0
59.0,47,1
61.0,5,0
61.0,14,0
61.0,27,1
61.0,28,0
61.0,31,0
61.0,33,1
61.0,38,1
61.0,41,0
61.0,47,0
66.0,3,0
66.0,4,1
66.0,9,1
66.0,10,0
66.0,19,1
66.0,24,1
66.0,31,1
66.0,36,0
66.0,37,0
66.0,47,0
66.0,49,1
71.0,3,1
71.0,8,0
71.0,11,0
71.0,12,0
71.0,13,0
71.0,14,1
71.0,18,1
