worker,task,answer
10.0,4,0
10.0,5,0
10.0,6,1
10.0,18,0
10.0,19,1
10.0,24,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,1
12.0,0,0
12.0,4,0
12.0,7,0
12.0,8,0
12.0,28,0
12.0,36,0
12.0,38,1
12.0,46,1
12.0,47,0
13.0,12,1
13.0,14,1
13.0,24,0
13.0,27,1
13.0,28,1
13.0,37,0
13.0,39,1
13.0,42,1
13.0,47,1
20.0,1,1
20.0,4,0
20.0,21,0
20.0,26,0
20.0,38,1
20.0,43,1
20.0,47,1
25.0,1,0
25.0,9,1
25.0,13,0
25.0,17,0
25.0,38,1
25.0,42,0
25.0,45,0
25.0,47,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,17,1
26.0,18,1
26.0,22,0
26.0,24,0
26.0,36,0
26.0,40,0
31.0,8,0
31.0,9,0
31.0,12,0
31.0,19,1
31.0,44,1
31.0,46,1
34.0,1,1
34.0,11,1
34.0,15,0
34.0,25,0
34.0,39,0
34.0,41,0
34.0,49,1
38.0,3,0
38.0,9,1
38.0,11,1
38.0,13,1
38.0,22,1
38.0,31,0
38.0,33,0
38.0,37,0
38.0,47,1
42.0,5,0
42.0,12,0
42.0,15,1
42.0,27,0
42.0,38,1
42.0,40,0
48.0,3,0
48.0,4,0
48.0,9,0
48.0,13,1
48.0,24,1
48.0,27,0
48.0,33,1
50.0,8,0
50.0,16,1
50.0,19,1
50.0,20,1
50.0,24,1
50.0,26,0
50.0,34,0
50.0,38,1
50.0,44,1
50.0,46,0
50.0,47,0
50.0,48,1
55.0,3,0
55.0,7,1
55.0,9,1
55.0,11,0
55.0,12,0
55.0,16,1
55.0,22,0
55.0,34,1
55.0,35,1
55.0,38,1
55.0,42,0
55.0,43,0
55.0,44,0
55.0,47,1
57.0,8,1
57.0,15,0
57.0,16,0
57.0,18,0
57.0,28,1
57.0,31,1
57.0,35,1
57.0,41,1
57.0,44,1
57.0,46,1
64.0,2,0
