worker,task,answer
1.0,16,1
1.0,21,1
1.0,22,1
1.0,32,1
1.0,41,0
1.0,48,0
1.0,49,1
2.0,9,0
2.0,10,1
2.0,18,0
2.0,24,1
2.0,28,1
2.0,30,1
2.0,34,0
2.0,36,0
2.0,37,1
2.0,49,1
13.0,0,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,10,0
13.0,19,0
13.0,25,1
13.0,35,1
13.0,36,1
13.0,39,0
13.0,41,0
13.0,47,0
13.0,49,1
16.0,3,1
16.0,4,1
16.0,14,1
16.0,16,0
16.0,22,0
16.0,25,0
16.0,33,0
16.0,35,0
16.0,39,0
16.0,42,0
18.0,4,0
18.0,10,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,26,0
18.0,28,1
18.0,30,1
18.0,43,0
18.0,44,1
19.0,2,1
19.0,8,1
19.0,12,1
19.0,18,1
19.0,22,1
19.0,23,0
19.0,30,1
19.0,32,0
19.0,34,0
19.0,36,0
19.0,42,1
20.0,1,1
20.0,2,1
20.0,5,0
20.0,14,1
20.0,15,0
20.0,20,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,1
20.0,32,1
20.0,34,0
20.0,37,1
20.0,40,1
20.0,41,1
20.0,43,0
20.0,46,0
20.0,49,0
21.0,2,1
21.0,10,1
21.0,13,0
21.0,15,0
21.0,18,0
21.0,19,0
21.0,21,0
21.0,30,0
21.0,33,1
21.0,39,0
21.0,43,0
27.0,9,1
27.0,11,1
27.0,13,1
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,0
27.0,27,1
27.0,29,1
27.0,33,0
27.0,34,0
27.0,42,1
27.0,44,1
27.0,49,1
33.0,1,0
33.0,8,1
33.0,10,0
33.0,17,1
33.0,22,1
33.0,25,1
33.0,27,1
36.0,2,1
36.0,4,0
36.0,10,0
36.0,12,1
36.0,14,1
36.0,16,0
36.0,19,1
36.0,20,0
36.0,37,1
36.0,38,1
36.0,44,1
36.0,45,1
36.0,47,0
36.0,49,1
37.0,1,1
37.0,7,1
37.0,9,1
37.0,11,0
37.0,12,1
37.0,17,1
37.0,20,1
37.0,24,1
37.0,28,1
37.0,29,1
37.0,34,0
37.0,36,1
37.0,38,0
37.0,44,1
42.0,2,0
42.0,5,0
42.0,14,0
42.0,20,1
42.0,26,1
42.0,27,0
42.0,28,1
42.0,36,1
42.0,39,1
42.0,45,0
42.0,47,1
45.0,5,1
45.0,8,0
45.0,12,1
45.0,15,1
45.0,27,0
45.0,35,1
45.0,36,1
45.0,44,0
45.0,47,1
46.0,9,0
46.0,15,0
46.0,16,0
46.0,20,0
46.0,22,1
46.0,24,1
46.0,33,0
47.0,13,0
47.0,22,0
47.0,23,0
47.0,24,0
47.0,35,1
48.0,5,0
48.0,13,1
48.0,14,1
48.0,17,1
48.0,18,0
48.0,21,1
48.0,24,0
48.0,26,0
48.0,29,0
48.0,34,1
49.0,7,1
49.0,8,1
49.0,11,0
49.0,16,1
49.0,29,1
49.0,30,1
49.0,31,0
49.0,36,1
49.0,41,1
49.0,45,1
51.0,3,0
51.0,9,0
51.0,16,0
51.0,17,0
51.0,19,1
51.0,22,0
51.0,28,0
51.0,29,0
51.0,36,0
51.0,38,0
51.0,40,0
51.0,43,1
55.0,4,0
55.0,7,1
55.0,17,1
55.0,20,0
55.0,21,1
55.0,28,0
55.0,34,1
55.0,39,1
55.0,48,0
56.0,7,1
56.0,20,0
56.0,26,0
56.0,29,0
56.0,41,0
56.0,47,1
56.0,48,1
59.0,1,0
59.0,10,0
59.0,25,0
59.0,31,1
59.0,34,0
59.0,44,1
59.0,48,0
61.0,1,1
61.0,7,1
61.0,16,0
61.0,24,0
61.0,30,1
61.0,47,0
62.0,15,1
62.0,16,0
62.0,24,0
62.0,29,0
62.0,32,0
62.0,40,0
64.0,3,1
64.0,6,0
64.0,26,1
64.0,41,1
