worker,task,answer
3.0,21,1
3.0,29,0
3.0,38,1
3.0,43,0
3.0,46,0
5.0,3,1
5.0,7,1
5.0,12,1
5.0,16,1
5.0,23,0
5.0,29,0
5.0,30,0
5.0,49,1
8.0,7,0
8.0,12,1
8.0,19,0
8.0,25,1
8.0,26,0
8.0,28,1
8.0,32,1
8.0,34,0
8.0,36,1
8.0,43,0
8.0,45,1
8.0,49,0
13.0,2,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,22,1
13.0,26,1
13.0,27,0
13.0,31,1
13.0,32,1
13.0,37,1
13.0,39,0
13.0,40,1
13.0,44,1
14.0,3,1
14.0,4,0
14.0,16,0
14.0,20,1
14.0,23,1
14.0,26,0
14.0,42,0
14.0,43,1
14.0,49,1
17.0,4,0
17.0,7,1
17.0,10,1
17.0,18,1
17.0,19,0
17.0,32,0
17.0,33,0
17.0,35,1
17.0,43,0
17.0,44,0
17.0,45,1
18.0,8,0
18.0,19,0
18.0,20,1
18.0,22,0
18.0,30,0
18.0,33,1
18.0,39,0
18.0,41,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,26,0
19.0,35,1
19.0,36,1
19.0,37,1
19.0,44,1
19.0,45,1
21.0,3,1
21.0,6,0
21.0,9,1
21.0,10,0
21.0,16,1
21.0,24,1
21.0,26,1
21.0,30,1
21.0,31,1
21.0,34,1
21.0,38,0
21.0,42,0
22.0,1,1
22.0,4,0
22.0,7,1
22.0,9,0
22.0,14,1
22.0,31,1
24.0,2,1
24.0,9,1
24.0,10,0
24.0,14,1
24.0,16,1
24.0,26,0
24.0,31,0
24.0,34,1
24.0,35,1
24.0,38,0
24.0,44,0
24.0,45,1
24.0,46,1
25.0,2,1
25.0,4,1
25.0,5,1
25.0,8,0
25.0,10,1
25.0,13,1
25.0,17,1
25.0,21,1
25.0,25,1
25.0,28,0
25.0,29,0
25.0,32,0
25.0,37,0
25.0,39,1
25.0,41,0
25.0,45,1
25.0,46,1
25.0,48,0
27.0,0,1
27.0,7,1
27.0,12,0
27.0,13,0
27.0,15,1
27.0,24,0
27.0,25,1
27.0,35,0
27.0,45,1
32.0,0,0
32.0,11,0
32.0,12,0
32.0,14,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,28,1
32.0,33,1
32.0,40,0
32.0,46,1
32.0,47,1
32.0,49,0
43.0,4,0
43.0,5,1
43.0,6,0
43.0,10,1
43.0,12,0
43.0,13,1
43.0,14,0
43.0,17,1
43.0,30,1
43.0,37,0
43.0,43,0
43.0,46,1
43.0,47,0
46.0,0,1
46.0,4,0
46.0,5,1
46.0,6,0
46.0,9,1
46.0,14,0
46.0,18,0
46.0,25,1
46.0,26,1
46.0,29,1
46.0,30,1
46.0,31,1
46.0,35,0
46.0,38,0
46.0,39,0
47.0,0,1
47.0,1,0
47.0,5,0
47.0,13,1
47.0,16,0
47.0,20,1
47.0,31,0
47.0,33,0
47.0,37,1
48.0,1,0
48.0,7,1
48.0,14,0
48.0,15,1
48.0,16,0
48.0,20,0
48.0,24,1
48.0,25,1
48.0,28,1
48.0,47,0
48.0,48,1
48.0,49,0
49.0,1,0
49.0,37,0
55.0,0,1
55.0,1,1
55.0,10,1
55.0,11,1
55.0,21,0
55.0,24,1
55.0,27,1
55.0,32,1
55.0,33,1
55.0,35,0
55.0,39,1
55.0,47,0
57.0,0,0
57.0,8,0
57.0,12,1
57.0,15,1
57.0,16,0
57.0,40,1
57.0,43,0
57.0,46,1
58.0,2,1
58.0,5,0
58.0,10,1
58.0,11,0
58.0,13,1
58.0,21,0
58.0,27,1
58.0,44,0
58.0,47,0
62.0,2,1
62.0,6,0
62.0,26,1
62.0,28,0
62.0,35,0
62.0,41,1
62.0,45,1
62.0,48,1
68.0,1,1
68.0,13,1
68.0,16,1
68.0,20,1
68.0,21,0
68.0,38,0
68.0,40,0
68.0,44,0
68.0,48,0
68.0,49,0
71.0,2,1
71.0,9,0
71.0,12,0
71.0,25,0
71.0,28,1
71.0,34,1
71.0,38,1
71.0,43,0
71.0,45,0
71.0,46,1
72.0,5,1
72.0,11,0
72.0,14,1
72.0,20,0
72.0,21,1
72.0,25,1
72.0,26,1
72.0,27,1
72.0,28,1
72.0,31,0
72.0,36,1
72.0,42,0
72.0,45,1
76.0,1,0
76.0,4,0
76.0,16,1
