worker,task,answer
0.0,22,0
0.0,25,1
0.0,37,0
0.0,44,1
0.0,49,1
5.0,0,0
5.0,8,1
5.0,11,0
5.0,13,1
5.0,14,0
5.0,18,1
5.0,19,0
5.0,23,1
5.0,24,0
5.0,27,0
5.0,29,1
5.0,43,0
5.0,44,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,11,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,20,1
7.0,23,1
7.0,32,0
7.0,45,0
8.0,1,0
8.0,18,0
8.0,19,1
8.0,21,0
8.0,29,0
8.0,32,1
8.0,37,0
8.0,40,0
16.0,2,0
16.0,16,0
16.0,24,0
16.0,25,1
16.0,39,1
16.0,41,1
16.0,44,0
18.0,0,0
18.0,5,0
18.0,10,0
18.0,11,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,0
18.0,29,0
18.0,33,0
18.0,40,0
18.0,42,1
19.0,3,1
19.0,15,0
19.0,20,0
19.0,26,0
19.0,27,1
19.0,30,1
19.0,37,1
19.0,39,1
19.0,46,1
23.0,0,0
23.0,10,1
23.0,20,0
23.0,33,1
23.0,43,0
23.0,46,0
25.0,11,0
25.0,13,1
25.0,19,0
25.0,22,1
25.0,23,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,33,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,46,0
25.0,48,0
27.0,0,1
27.0,3,1
27.0,9,0
27.0,19,1
27.0,30,0
27.0,33,0
27.0,41,1
27.0,44,0
29.0,14,0
29.0,32,0
29.0,48,1
34.0,2,1
34.0,8,1
34.0,9,1
34.0,11,0
34.0,14,0
34.0,20,1
34.0,25,1
34.0,27,0
34.0,29,0
34.0,32,0
34.0,38,1
34.0,39,1
34.0,42,0
40.0,6,1
40.0,7,0
40.0,9,0
40.0,11,0
40.0,18,1
40.0,23,1
40.0,26,0
40.0,39,0
42.0,4,1
42.0,9,1
42.0,20,1
42.0,23,1
42.0,24,0
42.0,32,0
42.0,34,0
42.0,38,0
