worker,task,answer
0.0,4,0
0.0,12,0
0.0,14,1
0.0,26,0
0.0,27,1
0.0,32,1
0.0,47,0
2.0,14,1
2.0,19,1
2.0,31,0
2.0,33,0
2.0,37,0
2.0,40,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,48,0
4.0,0,0
4.0,3,0
4.0,6,1
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,27,0
4.0,30,0
4.0,42,1
4.0,46,0
8.0,4,1
8.0,9,0
8.0,14,0
8.0,15,1
8.0,19,0
8.0,23,0
8.0,28,1
8.0,31,0
8.0,36,0
8.0,41,1
8.0,43,1
8.0,48,0
9.0,0,0
9.0,1,0
9.0,4,1
9.0,10,0
9.0,14,1
9.0,15,1
9.0,19,0
9.0,25,1
9.0,29,0
9.0,31,1
9.0,43,1
9.0,47,1
23.0,7,1
23.0,13,0
23.0,29,1
23.0,33,0
23.0,34,0
23.0,46,0
23.0,47,1
24.0,2,1
24.0,5,0
24.0,10,1
24.0,11,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,20,1
24.0,26,0
24.0,39,1
24.0,41,0
34.0,5,1
34.0,7,0
34.0,12,0
34.0,14,0
34.0,16,0
34.0,17,1
34.0,20,1
34.0,32,0
34.0,36,0
34.0,37,0
34.0,39,1
34.0,41,1
34.0,46,0
36.0,2,1
36.0,6,1
36.0,11,1
36.0,15,1
36.0,16,0
36.0,17,0
36.0,24,0
36.0,26,0
36.0,27,0
36.0,37,1
36.0,39,1
36.0,42,1
36.0,46,1
41.0,0,0
41.0,1,1
41.0,22,0
41.0,38,1
41.0,42,1
41.0,44,1
41.0,46,0
44.0,1,1
44.0,7,0
44.0,13,0
44.0,22,1
44.0,38,1
44.0,41,1
47.0,1,1
47.0,6,0
47.0,11,1
47.0,13,0
47.0,17,1
47.0,35,1
47.0,37,1
47.0,41,1
48.0,1,1
48.0,2,1
48.0,15,0
48.0,16,1
48.0,23,1
48.0,25,0
48.0,37,0
48.0,40,0
51.0,1,0
51.0,2,0
51.0,17,0
51.0,24,1
51.0,30,0
51.0,32,1
51.0,42,0
51.0,44,1
51.0,45,0
51.0,49,1
53.0,1,0
53.0,7,0
53.0,8,0
53.0,12,0
53.0,24,0
53.0,28,0
53.0,29,0
53.0,33,0
53.0,35,1
53.0,39,1
61.0,7,0
61.0,11,1
61.0,14,1
61.0,17,0
61.0,21,1
61.0,24,1
61.0,26,0
61.0,32,0
61.0,39,1
61.0,42,0
71.0,3,0
71.0,4,1
71.0,10,1
71.0,11,1
71.0,21,0
71.0,24,0
71.0,25,1
71.0,31,0
71.0,33,0
71.0,38,1
71.0,41,1
71.0,42,0
71.0,48,1
74.0,0,1
74.0,15,0
74.0,21,0
74.0,22,0
74.0,28,0
74.0,34,0
74.0,35,0
74.0,40,0
74.0,48,1
75.0,0,1
75.0,7,0
75.0,11,1
75.0,14,0
75.0,18,1
75.0,22,1
75.0,35,0
75.0,45,1
75.0,49,1
76.0,0,0
76.0,3,0
76.0,14,0
76.0,17,1
76.0,24,0
76.0,39,0
76.0,40,1
76.0,46,0
77.0,0,1
77.0,3,0
77.0,7,0
77.0,18,0
77.0,24,1
77.0,42,0
79.0,2,0
79.0,5,0
79.0,7,0
79.0,8,0
79.0,12,1
79.0,14,0
79.0,15,1
79.0,23,0
79.0,37,0
79.0,47,1
79.0,48,0
80.0,0,1
80.0,4,0
80.0,6,0
80.0,10,1
80.0,11,0
80.0,12,0
80.0,13,1
80.0,20,0
80.0,24,1
80.0,37,1
80.0,45,1
81.0,2,1
81.0,5,1
81.0,20,0
81.0,23,1
81.0,24,1
81.0,41,1
81.0,49,0
82.0,1,0
82.0,5,0
82.0,6,0
82.0,7,1
82.0,9,1
82.0,11,1
82.0,12,1
82.0,21,0
82.0,24,1
82.0,27,1
82.0,35,0
82.0,43,1
82.0,49,0
84.0,0,0
84.0,3,0
84.0,20,1
84.0,21,0
84.0,22,1
84.0,27,1
84.0,29,1
84.0,38,0
84.0,39,1
84.0,43,1
84.0,45,0
84.0,48,1
85.0,11,1
85.0,18,1
85.0,19,1
85.0,21,0
85.0,23,1
85.0,39,1
86.0,1,0
86.0,3,0
86.0,12,0
86.0,16,1
86.0,18,0
86.0,19,0
86.0,21,0
86.0,25,0
86.0,26,1
86.0,27,1
86.0,33,0
86.0,38,0
92.0,4,1
92.0,5,0
92.0,9,0
92.0,17,1
92.0,29,0
92.0,30,0
92.0,35,1
92.0,39,1
92.0,41,1
92.0,43,1
92.0,46,0
92.0,47,1
92.0,49,1
93.0,0,0
93.0,2,0
93.0,17,0
93.0,18,1
93.0,21,1
93.0,24,0
93.0,26,0
93.0,36,0
93.0,41,1
93.0,44,1
94.0,11,1
94.0,12,0
94.0,13,0
94.0,20,1
94.0,23,1
94.0,35,0
94.0,36,0
94.0,44,0
102.0,0,1
102.0,8,0
102.0,9,0
102.0,12,1
102.0,13,0
102.0,14,1
102.0,23,0
102.0,27,1
102.0,30,1
102.0,32,1
102.0,37,1
102.0,43,1
102.0,45,1
103.0,0,0
103.0,2,1
103.0,6,0
103.0,10,1
103.0,11,1
103.0,12,0
103.0,14,1
103.0,25,0
103.0,27,0
103.0,35,1
103.0,37,1
103.0,39,1
103.0,41,0
103.0,47,0
103.0,48,0
108.0,1,1
108.0,5,1
108.0,6,1
108.0,16,0
108.0,18,1
108.0,23,1
108.0,26,0
108.0,33,1
108.0,37,1
108.0,38,0
108.0,47,1
110.0,3,1
110.0,7,1
110.0,13,0
110.0,18,1
110.0,19,1
110.0,38,1
110.0,42,1
110.0,45,1
110.0,46,0
110.0,48,1
110.0,49,0
117.0,4,0
117.0,11,1
117.0,12,1
117.0,22,0
117.0,32,0
117.0,34,0
117.0,37,0
117.0,38,1
117.0,40,1
124.0,12,1
124.0,15,0
124.0,21,1
124.0,30,0
124.0,31,0
124.0,32,0
