worker,task,answer
0.0,2,0
0.0,5,0
0.0,13,1
0.0,15,0
0.0,20,0
0.0,23,1
0.0,25,1
0.0,36,0
0.0,46,1
0.0,48,0
9.0,2,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,10,0
9.0,17,0
9.0,18,1
9.0,23,1
9.0,24,0
9.0,26,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,40,0
9.0,44,1
9.0,49,1
10.0,11,1
10.0,21,1
10.0,22,0
10.0,23,0
10.0,29,1
10.0,42,1
10.0,43,0
13.0,0,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,11,1
13.0,14,1
13.0,16,0
13.0,38,0
13.0,40,1
13.0,48,1
18.0,10,0
18.0,11,0
18.0,19,1
18.0,29,0
18.0,32,0
18.0,33,0
18.0,38,1
18.0,41,0
21.0,1,1
21.0,4,1
21.0,9,0
21.0,13,1
21.0,14,1
21.0,18,1
21.0,25,1
21.0,28,1
21.0,38,1
21.0,39,0
21.0,44,1
21.0,46,0
22.0,0,1
22.0,8,0
22.0,10,0
22.0,12,1
22.0,13,1
22.0,17,0
22.0,23,1
22.0,33,1
22.0,36,0
25.0,16,0
25.0,17,0
25.0,19,0
25.0,21,0
25.0,25,1
25.0,36,0
25.0,37,1
25.0,38,0
25.0,48,1
33.0,0,0
33.0,1,0
33.0,6,1
33.0,13,0
33.0,14,1
33.0,15,1
33.0,25,1
33.0,29,0
33.0,34,1
33.0,36,0
33.0,38,0
33.0,39,1
33.0,42,1
35.0,8,1
35.0,10,1
35.0,13,0
35.0,14,1
35.0,17,1
35.0,24,1
35.0,28,1
35.0,35,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,47,1
36.0,4,0
36.0,5,0
36.0,12,1
36.0,17,0
36.0,26,0
36.0,30,1
36.0,34,0
36.0,48,0
38.0,6,0
38.0,8,1
38.0,15,0
38.0,24,0
38.0,32,0
38.0,35,0
38.0,36,1
38.0,37,0
38.0,39,1
38.0,40,1
38.0,46,1
38.0,48,0
41.0,7,0
41.0,9,1
41.0,12,0
41.0,17,0
41.0,19,1
41.0,29,1
41.0,37,0
41.0,44,1
41.0,47,1
42.0,6,0
42.0,7,1
42.0,14,1
42.0,17,1
42.0,22,0
42.0,29,0
42.0,41,0
42.0,48,1
48.0,9,1
48.0,15,1
48.0,19,1
48.0,20,0
48.0,25,0
48.0,34,1
48.0,37,1
48.0,39,0
48.0,47,0
51.0,0,0
51.0,1,0
51.0,13,1
51.0,22,0
51.0,27,1
51.0,29,0
51.0,31,1
51.0,36,1
51.0,42,1
51.0,46,0
52.0,0,1
52.0,4,1
52.0,5,0
52.0,15,0
52.0,34,1
52.0,37,1
52.0,47,1
53.0,7,1
53.0,8,1
53.0,14,1
53.0,25,1
53.0,27,0
53.0,32,1
53.0,33,1
53.0,48,0
58.0,1,0
58.0,9,1
58.0,16,0
58.0,20,0
58.0,30,1
58.0,41,1
58.0,44,1
58.0,48,0
60.0,0,1
60.0,3,1
60.0,4,1
60.0,7,1
60.0,8,1
60.0,13,1
60.0,15,1
60.0,16,0
60.0,18,1
60.0,19,1
60.0,20,1
60.0,25,1
60.0,35,1
60.0,49,0
65.0,0,0
65.0,1,0
65.0,4,0
65.0,16,0
65.0,23,0
65.0,30,0
65.0,32,1
65.0,33,0
65.0,42,1
65.0,46,0
65.0,49,0
69.0,2,0
69.0,4,0
69.0,12,1
69.0,13,0
69.0,19,0
69.0,26,1
69.0,28,1
69.0,33,0
69.0,35,0
69.0,38,1
69.0,40,1
69.0,42,1
69.0,43,0
69.0,47,1
73.0,2,0
73.0,5,0
73.0,7,1
73.0,9,0
73.0,19,0
73.0,21,1
73.0,28,1
73.0,46,1
74.0,4,0
74.0,9,0
74.0,16,1
74.0,17,0
74.0,18,0
74.0,22,0
74.0,26,1
74.0,29,1
74.0,35,0
74.0,42,0
76.0,1,1
76.0,4,1
76.0,11,0
76.0,19,0
76.0,20,0
76.0,23,0
76.0,26,1
76.0,28,1
76.0,29,0
76.0,34,1
76.0,48,0
82.0,1,0
82.0,6,0
82.0,8,1
82.0,17,1
82.0,23,0
82.0,25,0
82.0,37,1
82.0,40,1
82.0,49,1
85.0,5,1
85.0,9,1
85.0,12,1
85.0,23,1
85.0,32,0
85.0,34,1
85.0,37,1
85.0,40,1
85.0,44,1
85.0,45,1
85.0,48,0
86.0,11,1
86.0,15,1
86.0,16,1
86.0,21,1
86.0,36,1
86.0,42,1
86.0,49,1
87.0,5,1
87.0,20,0
87.0,31,1
87.0,40,0
89.0,4,1
89.0,5,1
89.0,10,1
89.0,12,1
89.0,15,1
89.0,17,0
89.0,18,0
89.0,22,0
89.0,23,0
89.0,34,0
89.0,48,0
92.0,1,1
92.0,3,1
92.0,9,1
92.0,17,1
92.0,28,1
92.0,32,1
92.0,35,1
92.0,41,0
97.0,6,1
97.0,8,1
97.0,14,1
97.0,16,0
97.0,25,1
97.0,29,1
97.0,32,1
97.0,35,0
98.0,3,1
98.0,6,1
98.0,13,1
98.0,20,1
98.0,29,0
100.0,4,0
100.0,9,1
100.0,11,1
100.0,24,0
100.0,29,1
100.0,30,0
100.0,33,1
100.0,38,1
100.0,40,0
100.0,44,0
100.0,46,0
100.0,49,1
101.0,2,0
101.0,5,0
101.0,14,1
101.0,16,1
101.0,21,0
101.0,34,1
101.0,39,0
101.0,41,0
101.0,43,0
101.0,45,0
101.0,49,1
107.0,1,1
107.0,16,0
107.0,18,1
107.0,21,1
107.0,29,0
107.0,37,1
107.0,44,1
107.0,46,0
107.0,49,1
115.0,0,1
115.0,2,0
115.0,5,0
115.0,10,0
115.0,14,1
115.0,21,1
115.0,31,1
115.0,35,1
115.0,38,0
115.0,42,1
116.0,5,0
116.0,8,1
116.0,23,0
116.0,25,0
116.0,29,0
116.0,37,0
116.0,38,0
116.0,41,0
116.0,43,1
116.0,44,1
119.0,19,0
119.0,27,1
119.0,29,1
119.0,30,0
119.0,39,1
119.0,41,1
119.0,46,1
119.0,48,1
124.0,2,0
124.0,3,0
124.0,5,1
124.0,11,1
124.0,26,0
124.0,27,1
124.0,31,1
124.0,34,1
124.0,40,1
124.0,42,0
124.0,49,1
125.0,1,0
125.0,15,0
125.0,20,0
125.0,30,0
125.0,42,1
127.0,5,1
127.0,11,1
127.0,15,1
127.0,17,0
127.0,33,0
127.0,38,0
127.0,39,0
127.0,41,0
133.0,3,1
133.0,4,1
133.0,13,1
133.0,19,1
133.0,20,0
133.0,21,1
133.0,41,0
135.0,0,1
135.0,4,1
135.0,11,0
135.0,21,1
135.0,22,0
135.0,23,1
135.0,30,0
135.0,33,0
135.0,38,1
135.0,41,1
135.0,46,1
136.0,0,1
136.0,12,1
136.0,13,0
136.0,16,1
136.0,21,0
136.0,24,1
136.0,33,0
136.0,34,0
136.0,41,0
136.0,43,0
136.0,44,0
138.0,2,1
138.0,8,0
138.0,24,0
138.0,25,1
138.0,30,0
138.0,35,1
138.0,37,1
144.0,4,1
144.0,6,0
144.0,10,1
144.0,24,0
144.0,34,1
144.0,40,0
144.0,45,0
144.0,46,0
144.0,47,0
144.0,49,1
146.0,1,1
146.0,9,1
146.0,10,1
146.0,11,0
146.0,26,0
146.0,27,1
146.0,30,0
146.0,37,1
146.0,39,1
146.0,48,1
146.0,49,1
149.0,2,0
149.0,4,0
149.0,7,1
149.0,11,0
149.0,13,1
149.0,18,0
149.0,28,1
149.0,31,1
149.0,39,1
149.0,42,1
