worker,task,answer
1.0,6,0
1.0,8,1
1.0,9,0
1.0,25,0
1.0,27,1
1.0,32,1
1.0,46,0
6.0,4,1
6.0,31,1
6.0,33,0
6.0,37,1
6.0,45,0
9.0,7,1
9.0,11,1
9.0,12,0
9.0,15,1
9.0,17,0
9.0,26,1
9.0,31,0
9.0,33,1
9.0,39,0
9.0,46,0
17.0,3,0
17.0,5,0
17.0,26,1
17.0,31,1
17.0,32,1
17.0,38,1
17.0,42,0
17.0,49,0
20.0,11,1
20.0,15,0
20.0,19,1
20.0,29,1
20.0,30,1
20.0,32,0
20.0,44,1
20.0,45,0
22.0,5,1
22.0,15,1
22.0,16,0
22.0,24,0
22.0,34,1
22.0,35,0
22.0,42,1
22.0,43,1
22.0,49,0
23.0,8,1
23.0,10,1
23.0,19,0
23.0,21,0
23.0,24,0
23.0,45,0
27.0,7,1
27.0,8,1
27.0,11,1
27.0,14,0
27.0,16,0
27.0,28,0
27.0,36,0
27.0,42,1
27.0,46,1
28.0,3,1
28.0,6,1
28.0,18,1
28.0,20,0
28.0,39,0
28.0,42,1
28.0,49,1
31.0,0,0
31.0,4,1
31.0,8,0
31.0,13,0
31.0,19,1
31.0,21,0
31.0,28,0
31.0,34,0
31.0,39,1
31.0,45,0
37.0,3,1
37.0,8,0
37.0,13,1
37.0,25,1
37.0,35,1
37.0,37,0
37.0,39,0
42.0,8,0
42.0,23,0
42.0,27,0
42.0,29,0
42.0,31,1
42.0,39,1
42.0,41,1
42.0,47,1
42.0,48,1
45.0,4,0
45.0,7,0
45.0,10,0
45.0,19,0
45.0,38,0
45.0,43,1
45.0,45,1
45.0,48,0
46.0,6,0
46.0,8,1
46.0,10,1
46.0,13,1
46.0,14,0
46.0,19,1
46.0,21,0
46.0,23,0
46.0,31,0
46.0,33,1
46.0,38,0
46.0,46,0
47.0,3,0
47.0,5,1
47.0,6,0
47.0,10,1
47.0,20,1
47.0,31,1
47.0,47,0
47.0,48,0
50.0,0,0
50.0,1,1
50.0,3,0
50.0,4,1
50.0,6,0
50.0,7,1
50.0,12,0
50.0,18,0
50.0,22,0
50.0,25,1
50.0,30,1
50.0,41,0
50.0,47,0
51.0,1,1
51.0,14,1
51.0,19,0
51.0,20,0
51.0,22,1
51.0,26,0
51.0,38,1
58.0,3,0
58.0,4,0
58.0,12,1
58.0,13,0
58.0,15,0
58.0,17,1
58.0,18,1
58.0,21,1
58.0,34,1
58.0,38,0
58.0,39,1
74.0,6,1
74.0,15,1
74.0,17,0
74.0,27,1
74.0,30,1
74.0,31,1
74.0,33,0
74.0,35,0
74.0,37,1
74.0,44,0
78.0,0,1
78.0,2,0
78.0,10,0
78.0,11,0
78.0,12,1
78.0,18,1
78.0,19,1
78.0,27,0
78.0,41,0
78.0,48,1
81.0,4,0
81.0,5,1
81.0,7,1
81.0,8,0
81.0,10,1
81.0,11,0
81.0,12,1
81.0,15,0
81.0,16,0
81.0,20,0
81.0,23,0
81.0,28,0
81.0,30,0
81.0,39,0
81.0,44,1
83.0,4,1
83.0,7,1
83.0,17,0
83.0,21,0
83.0,25,1
83.0,28,0
83.0,31,0
83.0,32,1
83.0,40,1
84.0,7,0
84.0,8,0
84.0,12,0
84.0,14,0
84.0,21,1
84.0,23,0
84.0,27,1
84.0,34,1
84.0,35,1
84.0,39,0
84.0,45,1
85.0,6,0
85.0,7,0
85.0,8,0
85.0,11,1
85.0,18,1
85.0,23,0
85.0,24,1
85.0,25,1
85.0,27,0
85.0,40,0
85.0,46,1
87.0,1,0
87.0,5,1
87.0,12,1
87.0,14,0
87.0,19,1
87.0,20,1
87.0,34,0
87.0,38,0
87.0,40,0
87.0,41,1
87.0,47,1
92.0,7,1
92.0,9,0
92.0,18,0
92.0,19,1
92.0,42,1
92.0,48,1
93.0,0,1
93.0,5,1
93.0,14,1
93.0,26,1
93.0,30,1
93.0,33,1
93.0,42,1
93.0,46,1
96.0,4,0
96.0,6,0
96.0,8,0
96.0,10,1
96.0,18,0
96.0,29,0
96.0,30,0
96.0,37,0
96.0,42,0
96.0,45,0
98.0,4,1
98.0,13,0
98.0,20,0
98.0,23,0
98.0,34,0
98.0,36,0
98.0,37,1
98.0,46,1
98.0,49,0
109.0,1,1
109.0,2,0
109.0,9,0
109.0,11,1
109.0,14,1
109.0,17,0
109.0,30,0
109.0,33,1
109.0,35,0
109.0,37,1
109.0,41,1
109.0,43,1
109.0,44,0
111.0,4,1
111.0,10,1
111.0,21,1
111.0,22,0
111.0,28,1
111.0,41,0
111.0,43,0
111.0,45,0
112.0,2,0
112.0,7,0
112.0,8,0
112.0,9,0
112.0,16,1
112.0,26,0
112.0,28,0
112.0,31,1
112.0,39,0
112.0,43,1
112.0,47,1
114.0,11,1
114.0,14,0
114.0,29,0
114.0,30,1
114.0,34,1
114.0,40,0
116.0,4,1
116.0,9,0
116.0,11,1
116.0,15,0
116.0,23,0
116.0,27,1
116.0,40,1
116.0,45,0
120.0,2,0
120.0,5,1
120.0,7,0
120.0,21,1
120.0,24,0
120.0,26,1
120.0,29,1
120.0,30,0
120.0,33,1
120.0,34,1
120.0,46,1
122.0,4,1
122.0,12,0
122.0,19,1
122.0,26,1
