worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,1
1.0,6,0
1.0,9,1
1.0,13,1
1.0,16,1
1.0,18,0
1.0,21,0
1.0,26,1
1.0,29,0
2.0,6,1
2.0,9,0
2.0,13,0
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,22,1
2.0,37,0
2.0,38,1
2.0,40,0
2.0,41,0
5.0,0,1
5.0,1,0
5.0,2,0
5.0,6,1
5.0,21,1
5.0,25,1
5.0,30,0
5.0,33,1
5.0,34,1
5.0,37,1
5.0,43,0
5.0,45,1
5.0,49,1
6.0,0,0
6.0,1,0
6.0,4,1
6.0,5,0
6.0,8,0
6.0,10,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,25,0
6.0,28,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,45,1
10.0,0,0
10.0,1,0
10.0,4,1
10.0,6,0
10.0,20,0
10.0,23,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,35,1
10.0,36,1
10.0,40,0
10.0,44,0
10.0,49,0
12.0,2,0
12.0,3,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,12,0
12.0,14,0
12.0,22,1
12.0,28,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,36,1
12.0,41,1
12.0,42,1
12.0,45,1
12.0,47,1
13.0,7,0
13.0,9,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,20,0
13.0,21,1
13.0,22,0
13.0,24,0
13.0,26,0
13.0,28,0
13.0,32,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,48,1
16.0,0,1
16.0,2,1
16.0,7,0
16.0,9,0
16.0,10,1
16.0,12,1
16.0,16,1
16.0,18,0
16.0,19,0
16.0,21,0
16.0,22,1
16.0,27,0
16.0,33,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,46,1
17.0,2,0
17.0,10,1
17.0,25,0
17.0,32,0
17.0,35,0
17.0,44,0
18.0,0,0
18.0,9,0
18.0,11,1
18.0,18,0
18.0,21,0
18.0,27,0
18.0,28,0
18.0,36,1
18.0,37,1
18.0,40,1
18.0,42,0
18.0,45,1
19.0,3,1
19.0,5,0
19.0,10,1
19.0,11,1
19.0,13,1
19.0,18,0
19.0,23,1
19.0,26,0
19.0,27,0
19.0,29,0
19.0,32,1
19.0,37,0
19.0,48,1
20.0,1,0
20.0,6,1
20.0,11,1
20.0,13,0
20.0,16,1
20.0,20,1
20.0,25,1
20.0,27,0
20.0,29,1
20.0,32,0
20.0,34,0
20.0,36,1
20.0,37,0
20.0,40,1
20.0,43,0
20.0,44,0
20.0,47,0
20.0,49,1
25.0,0,1
25.0,2,0
25.0,9,0
25.0,10,1
25.0,13,1
25.0,15,0
25.0,19,0
25.0,27,0
25.0,28,1
25.0,30,0
25.0,31,0
25.0,33,1
25.0,34,1
25.0,36,1
25.0,37,1
25.0,40,1
25.0,46,1
25.0,47,0
25.0,48,1
29.0,0,0
29.0,9,1
29.0,12,0
29.0,14,0
29.0,21,1
29.0,24,0
29.0,28,1
29.0,29,0
29.0,31,0
29.0,37,0
29.0,38,1
29.0,40,1
29.0,42,1
29.0,44,0
29.0,46,1
31.0,0,0
31.0,3,0
31.0,4,1
31.0,7,0
31.0,13,1
31.0,19,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,23,1
31.0,25,1
31.0,26,0
31.0,29,1
31.0,30,1
31.0,36,0
31.0,37,1
31.0,42,0
31.0,44,0
32.0,4,1
32.0,8,0
32.0,13,1
32.0,20,0
32.0,24,0
32.0,25,1
32.0,26,0
32.0,27,1
32.0,28,1
32.0,30,0
32.0,33,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,41,1
32.0,43,0
32.0,45,1
32.0,49,1
36.0,0,0
36.0,1,1
36.0,6,0
36.0,13,0
36.0,14,0
36.0,15,1
36.0,17,0
36.0,19,0
36.0,24,1
36.0,32,1
36.0,33,0
36.0,35,1
36.0,37,0
36.0,38,0
36.0,39,1
36.0,40,0
36.0,41,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,48,1
40.0,0,0
40.0,1,1
40.0,5,0
40.0,9,0
40.0,10,1
40.0,13,1
40.0,14,1
40.0,22,0
40.0,28,0
40.0,32,0
40.0,35,1
40.0,38,1
40.0,45,1
40.0,47,0
49.0,1,1
49.0,2,0
49.0,10,1
49.0,13,1
49.0,19,0
49.0,20,0
49.0,21,1
49.0,22,1
49.0,25,0
49.0,27,0
49.0,28,1
49.0,39,0
49.0,40,0
49.0,45,1
52.0,0,0
52.0,5,0
52.0,7,0
52.0,11,1
52.0,14,0
52.0,29,1
52.0,31,0
52.0,46,0
52.0,47,0
52.0,49,1
54.0,8,0
54.0,10,0
54.0,11,1
54.0,16,1
54.0,22,0
54.0,24,1
54.0,30,0
54.0,31,0
54.0,32,1
54.0,33,1
54.0,36,1
54.0,37,0
54.0,38,0
54.0,41,1
54.0,46,0
59.0,0,0
59.0,10,1
59.0,12,1
59.0,13,0
59.0,16,0
59.0,17,1
59.0,18,1
59.0,24,0
59.0,25,1
59.0,37,0
59.0,40,0
59.0,42,0
59.0,43,1
59.0,46,0
59.0,47,1
60.0,1,1
60.0,2,0
60.0,5,0
60.0,7,0
60.0,10,1
60.0,11,1
60.0,13,1
60.0,15,0
60.0,16,0
60.0,18,0
60.0,19,0
60.0,24,0
60.0,25,0
60.0,28,1
60.0,36,1
60.0,38,1
60.0,39,1
60.0,40,1
60.0,49,1
61.0,5,0
61.0,6,1
61.0,8,0
61.0,11,0
61.0,12,0
61.0,13,1
61.0,21,0
61.0,22,0
61.0,24,0
61.0,26,1
61.0,27,0
61.0,32,1
61.0,36,0
61.0,37,0
61.0,39,1
61.0,41,1
61.0,42,0
61.0,44,1
62.0,1,1
62.0,2,0
62.0,5,0
62.0,8,0
62.0,10,1
62.0,13,1
62.0,14,0
62.0,20,0
62.0,25,0
62.0,26,1
62.0,31,0
62.0,34,1
62.0,38,1
62.0,43,0
62.0,45,0
62.0,47,1
63.0,0,1
63.0,16,1
63.0,17,0
63.0,18,0
63.0,23,1
63.0,27,1
63.0,30,0
63.0,32,1
63.0,35,1
63.0,40,1
63.0,42,1
63.0,43,1
63.0,44,0
63.0,45,1
64.0,2,0
64.0,6,1
64.0,10,0
64.0,14,0
64.0,18,0
64.0,22,0
64.0,23,1
64.0,26,0
64.0,29,1
64.0,33,1
64.0,35,1
64.0,39,0
64.0,43,0
64.0,48,1
64.0,49,1
69.0,1,0
69.0,5,0
69.0,10,1
69.0,13,1
69.0,17,1
69.0,19,1
69.0,21,0
69.0,23,0
69.0,25,0
69.0,26,1
69.0,27,1
69.0,29,0
69.0,34,1
69.0,36,1
69.0,43,0
69.0,44,0
69.0,46,1
69.0,47,0
71.0,7,0
71.0,10,1
71.0,19,0
71.0,24,0
71.0,26,1
71.0,27,0
71.0,30,0
71.0,36,1
