worker,task,answer
2.0,1,0
2.0,2,0
2.0,5,0
2.0,10,1
2.0,11,0
2.0,14,1
2.0,17,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,32,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,1
5.0,10,0
5.0,12,1
5.0,23,1
5.0,24,0
5.0,28,0
5.0,29,1
5.0,33,0
5.0,40,1
5.0,43,1
5.0,44,1
5.0,46,0
5.0,48,1
5.0,49,0
8.0,0,0
8.0,1,0
8.0,11,1
8.0,19,1
8.0,24,1
8.0,25,0
8.0,28,0
8.0,32,0
8.0,35,1
8.0,37,0
8.0,39,0
8.0,42,1
8.0,43,1
8.0,45,1
8.0,46,1
9.0,2,1
9.0,12,1
9.0,13,1
9.0,17,1
9.0,18,0
9.0,21,0
9.0,26,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,41,0
9.0,42,0
9.0,45,1
9.0,46,1
10.0,1,0
10.0,4,1
10.0,6,0
10.0,8,1
10.0,15,0
10.0,18,0
10.0,19,1
10.0,23,0
10.0,28,1
10.0,30,0
10.0,32,1
10.0,33,1
10.0,38,0
10.0,42,1
13.0,0,1
13.0,4,1
13.0,5,1
13.0,7,0
13.0,12,1
13.0,15,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,27,0
13.0,32,0
13.0,40,1
13.0,42,1
13.0,45,1
13.0,49,1
14.0,2,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,9,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,19,0
14.0,22,1
14.0,25,1
14.0,28,1
14.0,36,0
14.0,37,1
14.0,42,0
14.0,46,0
16.0,0,1
16.0,6,1
16.0,9,0
16.0,10,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,29,0
16.0,31,1
16.0,33,0
16.0,38,1
16.0,42,1
16.0,43,0
16.0,46,0
16.0,47,0
16.0,49,0
17.0,3,0
17.0,9,0
17.0,12,1
17.0,15,0
17.0,21,0
17.0,24,1
17.0,32,1
17.0,33,0
17.0,47,0
19.0,4,1
19.0,16,0
19.0,23,0
19.0,25,0
19.0,26,0
19.0,28,1
19.0,31,0
19.0,34,1
19.0,36,1
19.0,43,1
19.0,45,0
19.0,47,0
