worker,task,answer
5.0,0,0
5.0,2,0
5.0,3,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,12,0
5.0,13,0
5.0,21,0
5.0,27,1
5.0,31,0
5.0,37,0
5.0,42,0
5.0,47,0
7.0,6,0
7.0,8,1
7.0,10,1
7.0,14,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,28,1
7.0,33,0
7.0,35,1
7.0,37,1
7.0,40,1
7.0,42,1
7.0,44,0
7.0,46,1
7.0,47,1
7.0,48,1
11.0,1,1
11.0,4,0
11.0,5,1
11.0,9,0
11.0,12,1
11.0,13,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,1
11.0,22,1
11.0,26,0
11.0,33,1
11.0,40,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,47,1
11.0,48,0
12.0,0,1
12.0,3,0
12.0,4,0
12.0,7,0
12.0,8,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,17,1
12.0,21,0
12.0,24,1
12.0,28,1
12.0,34,1
12.0,41,1
12.0,43,0
12.0,47,1
12.0,49,0
13.0,0,0
13.0,6,0
13.0,8,0
13.0,10,0
13.0,17,1
13.0,19,1
13.0,23,1
13.0,25,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,37,0
13.0,40,0
13.0,46,1
13.0,49,1
17.0,1,1
17.0,5,1
17.0,9,0
17.0,11,0
17.0,15,0
17.0,25,1
17.0,31,1
17.0,36,1
17.0,46,0
17.0,47,1
17.0,48,0
20.0,0,1
20.0,8,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,19,1
20.0,20,0
20.0,24,1
20.0,28,0
20.0,29,0
20.0,34,0
20.0,44,1
20.0,48,1
20.0,49,1
21.0,0,0
21.0,1,1
21.0,5,1
21.0,10,0
21.0,13,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,23,0
21.0,24,1
21.0,26,0
21.0,29,1
21.0,33,1
21.0,34,1
21.0,43,0
22.0,0,1
22.0,1,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,12,0
22.0,23,0
22.0,25,0
22.0,26,0
22.0,30,0
22.0,38,0
22.0,40,0
22.0,41,0
22.0,47,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,7,1
30.0,11,0
30.0,12,1
30.0,15,0
30.0,20,0
30.0,23,1
30.0,33,0
30.0,34,1
30.0,39,1
30.0,41,1
30.0,45,1
30.0,48,1
30.0,49,1
31.0,0,1
31.0,10,0
31.0,14,1
31.0,16,1
31.0,21,0
31.0,22,0
31.0,28,0
31.0,30,0
31.0,31,1
31.0,34,1
31.0,35,1
