worker,task,answer
2.0,1,1
2.0,3,1
2.0,5,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,30,0
2.0,32,0
2.0,35,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,41,1
2.0,42,1
4.0,0,1
4.0,2,0
4.0,6,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,26,1
4.0,31,0
4.0,36,1
6.0,1,0
6.0,3,0
6.0,5,1
6.0,8,0
6.0,14,0
6.0,18,0
6.0,23,1
6.0,24,0
6.0,27,1
6.0,28,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,36,0
6.0,38,1
6.0,39,1
6.0,44,0
6.0,46,1
6.0,48,1
6.0,49,0
9.0,10,1
9.0,25,1
9.0,29,0
9.0,31,1
9.0,32,0
9.0,38,1
9.0,41,1
9.0,43,1
9.0,45,0
9.0,49,0
14.0,3,1
14.0,8,1
14.0,11,0
14.0,17,1
14.0,19,0
14.0,20,0
14.0,26,0
14.0,31,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,42,1
14.0,43,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,0
15.0,7,0
15.0,14,0
15.0,27,0
15.0,28,1
15.0,30,0
15.0,34,1
15.0,35,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,41,0
15.0,44,0
15.0,47,0
15.0,49,1
16.0,0,1
16.0,2,0
16.0,13,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,25,0
16.0,26,1
16.0,27,0
16.0,28,1
16.0,40,0
16.0,42,1
16.0,44,1
16.0,45,1
16.0,49,0
22.0,0,1
22.0,1,1
22.0,5,1
22.0,10,1
22.0,12,1
22.0,17,1
22.0,21,0
22.0,22,0
22.0,24,1
22.0,26,0
22.0,36,0
22.0,37,0
22.0,39,0
22.0,42,1
22.0,46,1
22.0,48,0
23.0,0,1
23.0,6,1
23.0,7,1
23.0,11,0
23.0,14,0
23.0,16,0
23.0,18,1
23.0,20,1
23.0,26,0
23.0,35,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,47,1
23.0,49,1
27.0,0,1
27.0,2,0
27.0,5,1
27.0,6,1
27.0,8,0
27.0,9,1
27.0,17,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,28,1
27.0,34,1
27.0,39,0
27.0,42,1
27.0,46,0
27.0,48,1
28.0,4,0
28.0,10,1
28.0,11,1
28.0,15,0
28.0,16,1
28.0,21,1
28.0,23,1
28.0,24,0
28.0,28,1
28.0,29,1
28.0,35,1
28.0,37,0
28.0,38,1
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,45,0
28.0,47,0
28.0,49,0
31.0,2,1
31.0,4,0
31.0,6,0
31.0,10,0
31.0,13,0
31.0,32,0
31.0,33,0
31.0,37,1
31.0,40,1
31.0,41,0
43.0,9,0
43.0,13,1
43.0,17,1
43.0,18,1
43.0,24,0
43.0,25,0
43.0,29,0
43.0,33,0
43.0,39,1
43.0,40,1
43.0,44,1
43.0,47,1
43.0,49,1
46.0,1,1
46.0,6,1
46.0,9,1
46.0,16,1
46.0,20,1
46.0,21,1
46.0,23,0
46.0,25,1
46.0,26,0
46.0,27,0
46.0,28,1
46.0,30,0
46.0,33,1
46.0,35,0
46.0,36,1
46.0,47,1
46.0,49,1
48.0,9,0
48.0,10,0
48.0,12,1
48.0,15,0
48.0,25,1
48.0,28,1
48.0,37,0
48.0,38,1
48.0,44,0
48.0,48,1
48.0,49,1
49.0,1,1
49.0,3,1
49.0,8,1
49.0,12,0
49.0,16,0
49.0,25,1
49.0,32,1
49.0,33,1
49.0,34,0
49.0,42,0
49.0,45,1
49.0,49,0
52.0,3,1
52.0,14,1
52.0,15,0
52.0,24,0
52.0,25,0
52.0,30,0
52.0,34,1
52.0,37,1
52.0,39,1
52.0,41,1
52.0,43,0
52.0,47,1
52.0,48,0
61.0,1,0
61.0,14,0
61.0,17,1
61.0,19,0
61.0,20,1
61.0,26,1
61.0,33,1
61.0,34,0
61.0,39,1
61.0,41,0
61.0,43,0
61.0,48,0
69.0,0,1
69.0,3,1
69.0,5,1
69.0,13,1
69.0,14,1
69.0,15,1
69.0,18,1
69.0,26,1
69.0,28,1
69.0,31,1
69.0,32,1
69.0,33,1
69.0,37,0
69.0,41,0
69.0,45,0
71.0,1,1
71.0,4,1
71.0,15,0
71.0,17,1
71.0,20,0
71.0,27,0
71.0,28,1
71.0,29,1
71.0,31,0
71.0,33,1
71.0,34,1
71.0,35,1
71.0,38,1
71.0,41,1
71.0,42,0
71.0,43,1
71.0,46,1
71.0,48,1
75.0,2,0
75.0,3,0
75.0,4,1
75.0,7,1
75.0,9,0
75.0,12,1
75.0,13,1
75.0,15,0
75.0,17,1
75.0,18,0
75.0,19,1
75.0,22,0
75.0,29,0
75.0,35,1
75.0,37,0
75.0,38,0
75.0,40,0
75.0,41,1
75.0,44,1
75.0,45,1
75.0,46,0
75.0,48,1
75.0,49,0
76.0,8,0
76.0,17,1
76.0,19,1
76.0,20,1
76.0,22,1
76.0,23,0
76.0,27,0
76.0,39,1
76.0,42,0
76.0,46,1
76.0,47,1
76.0,48,1
77.0,1,0
77.0,3,1
77.0,4,1
77.0,11,1
77.0,19,0
77.0,22,0
77.0,29,0
77.0,35,1
77.0,36,1
77.0,47,0
77.0,48,1
77.0,49,0
83.0,0,0
83.0,4,0
83.0,9,0
83.0,11,1
83.0,12,0
83.0,16,1
83.0,20,0
83.0,21,1
83.0,29,1
83.0,30,1
83.0,33,0
83.0,34,1
83.0,38,1
83.0,40,1
83.0,48,1
84.0,2,1
84.0,5,0
84.0,9,1
84.0,12,1
84.0,14,0
84.0,16,1
84.0,19,1
84.0,23,0
84.0,28,1
84.0,32,1
84.0,33,1
84.0,40,0
84.0,44,1
85.0,4,0
85.0,5,1
85.0,9,1
85.0,12,0
85.0,14,1
85.0,15,0
85.0,16,0
85.0,20,1
85.0,25,1
85.0,28,0
85.0,29,1
85.0,31,1
85.0,33,1
85.0,37,0
85.0,38,0
85.0,39,0
85.0,41,0
85.0,42,1
85.0,45,0
86.0,1,0
86.0,2,1
86.0,4,0
86.0,11,1
86.0,12,0
86.0,15,0
86.0,18,0
86.0,19,1
86.0,24,1
86.0,25,1
86.0,27,1
86.0,31,1
86.0,33,1
86.0,35,0
86.0,36,1
86.0,48,1
87.0,7,1
87.0,8,0
87.0,9,1
87.0,10,1
87.0,11,0
87.0,13,1
87.0,26,1
87.0,27,0
87.0,31,0
87.0,40,0
87.0,42,1
87.0,45,1
88.0,0,1
88.0,2,1
88.0,4,0
88.0,5,0
88.0,7,1
88.0,11,0
88.0,18,0
88.0,19,0
88.0,20,1
88.0,21,1
88.0,22,0
88.0,23,0
88.0,26,1
88.0,27,1
88.0,29,1
88.0,31,0
88.0,35,0
88.0,37,0
88.0,38,1
88.0,42,1
88.0,43,1
88.0,46,1
89.0,0,0
89.0,2,0
89.0,10,1
89.0,11,1
89.0,12,1
89.0,14,0
89.0,15,0
89.0,16,0
89.0,19,0
89.0,29,0
89.0,35,0
89.0,37,0
89.0,39,0
89.0,42,1
89.0,43,0
89.0,45,1
89.0,47,1
89.0,49,1
90.0,0,0
90.0,3,0
90.0,14,1
90.0,19,0
90.0,21,1
90.0,22,1
90.0,25,1
90.0,27,1
90.0,33,1
90.0,35,0
90.0,36,1
90.0,43,1
90.0,44,0
90.0,46,1
90.0,48,0
93.0,4,0
93.0,7,1
93.0,12,1
93.0,17,1
93.0,20,1
93.0,23,1
93.0,25,0
93.0,29,0
93.0,35,0
93.0,38,1
93.0,39,0
93.0,42,1
93.0,44,0
94.0,5,0
94.0,6,1
94.0,11,0
94.0,12,0
94.0,13,0
94.0,18,0
94.0,28,1
94.0,29,0
94.0,30,1
94.0,31,1
94.0,32,1
94.0,37,0
94.0,38,1
97.0,1,1
97.0,9,1
97.0,12,0
