worker,task,answer
137.0,40,1
137.0,42,0
137.0,47,0
146.0,3,0
146.0,4,0
146.0,5,0
146.0,7,0
146.0,9,0
146.0,11,0
146.0,16,0
146.0,17,1
146.0,18,1
146.0,20,0
146.0,23,1
146.0,24,1
146.0,29,1
146.0,32,0
146.0,33,0
146.0,37,0
146.0,39,1
146.0,47,0
146.0,49,1
148.0,2,0
148.0,3,1
148.0,15,1
148.0,19,0
148.0,20,0
148.0,22,0
148.0,23,1
148.0,26,0
148.0,30,1
148.0,34,1
148.0,38,1
148.0,42,1
