worker,task,answer
2.0,0,0
2.0,2,1
2.0,6,0
2.0,7,1
2.0,9,0
2.0,13,0
2.0,15,0
2.0,23,1
2.0,24,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,33,0
2.0,36,0
2.0,37,0
2.0,44,1
2.0,46,0
4.0,2,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,13,1
4.0,14,1
4.0,16,1
4.0,20,1
4.0,25,1
4.0,35,1
4.0,37,0
4.0,40,0
4.0,45,0
4.0,49,0
7.0,0,1
7.0,2,1
7.0,6,1
7.0,13,1
7.0,19,0
7.0,22,1
7.0,23,1
7.0,25,0
7.0,28,1
7.0,29,0
7.0,31,1
7.0,33,1
7.0,34,0
7.0,38,0
7.0,41,0
7.0,48,1
9.0,5,0
9.0,6,0
9.0,14,0
9.0,16,1
9.0,21,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,27,0
9.0,28,0
9.0,35,0
9.0,41,0
9.0,42,1
9.0,45,0
9.0,47,0
12.0,0,0
12.0,2,0
12.0,10,1
12.0,13,0
12.0,15,0
12.0,19,0
12.0,21,0
12.0,23,0
12.0,28,1
12.0,38,1
12.0,40,0
12.0,44,1
12.0,49,1
15.0,0,0
15.0,1,0
15.0,4,0
15.0,5,1
15.0,7,0
15.0,11,0
15.0,12,0
15.0,14,0
15.0,19,1
15.0,21,0
15.0,23,0
15.0,25,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,36,1
15.0,37,0
15.0,40,0
15.0,41,0
15.0,48,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,9,1
17.0,10,0
17.0,13,1
17.0,22,0
17.0,29,1
17.0,30,1
17.0,32,1
17.0,33,0
17.0,36,1
17.0,43,0
20.0,1,1
20.0,4,1
20.0,7,1
20.0,10,0
20.0,13,1
20.0,14,1
20.0,18,0
20.0,20,0
20.0,22,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,34,1
20.0,38,0
20.0,40,0
20.0,41,0
20.0,45,1
20.0,48,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,9,0
22.0,17,1
22.0,23,0
22.0,24,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,32,1
22.0,38,0
22.0,39,0
22.0,46,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,6,1
24.0,7,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,24,0
24.0,25,0
24.0,32,1
24.0,35,0
24.0,38,0
24.0,45,0
25.0,3,1
25.0,6,1
25.0,10,0
25.0,15,0
25.0,17,1
25.0,20,0
25.0,31,0
25.0,34,1
25.0,36,0
26.0,1,0
26.0,8,0
26.0,17,1
26.0,18,0
26.0,24,1
26.0,25,0
26.0,26,1
26.0,30,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,38,0
26.0,39,0
26.0,43,0
26.0,45,1
26.0,49,1
34.0,3,0
34.0,5,1
34.0,6,0
34.0,9,0
34.0,13,0
34.0,14,0
34.0,15,0
34.0,20,0
34.0,23,0
34.0,38,1
34.0,45,1
43.0,0,1
43.0,1,1
43.0,2,1
43.0,10,1
43.0,11,0
43.0,17,0
43.0,19,0
43.0,20,1
43.0,22,1
43.0,27,0
43.0,30,1
43.0,33,1
43.0,35,1
43.0,36,1
43.0,37,0
43.0,38,1
43.0,39,1
43.0,42,1
43.0,49,0
44.0,1,1
44.0,2,1
44.0,9,0
44.0,13,0
44.0,15,1
44.0,19,1
44.0,25,1
44.0,26,1
44.0,28,1
44.0,38,1
44.0,40,1
44.0,41,0
44.0,44,1
44.0,46,1
44.0,47,1
46.0,0,1
46.0,1,0
46.0,3,1
46.0,4,0
46.0,7,1
46.0,13,1
46.0,16,0
46.0,20,0
46.0,21,0
46.0,22,0
46.0,24,0
46.0,28,1
46.0,30,1
46.0,36,1
46.0,37,1
46.0,41,0
46.0,42,0
46.0,43,1
46.0,45,0
51.0,3,0
51.0,4,0
51.0,13,1
51.0,18,0
51.0,20,1
51.0,23,1
51.0,24,0
51.0,26,0
51.0,28,1
51.0,29,0
51.0,33,1
51.0,34,1
51.0,35,0
51.0,38,0
51.0,43,0
51.0,44,1
51.0,45,0
51.0,46,0
62.0,2,1
62.0,5,1
62.0,6,0
62.0,7,1
62.0,8,1
62.0,10,0
62.0,11,0
62.0,13,1
62.0,17,0
62.0,19,0
62.0,20,1
62.0,21,0
62.0,24,1
62.0,27,0
62.0,32,1
62.0,35,1
62.0,38,0
62.0,44,0
62.0,48,0
62.0,49,0
65.0,2,1
65.0,5,0
65.0,7,1
65.0,9,0
65.0,11,1
65.0,15,0
65.0,17,0
65.0,18,1
65.0,23,0
65.0,24,1
65.0,26,0
65.0,29,1
65.0,30,1
65.0,33,0
65.0,38,0
65.0,45,0
65.0,47,1
67.0,0,1
67.0,5,1
67.0,6,0
67.0,7,1
67.0,8,0
67.0,10,0
67.0,11,0
67.0,15,1
67.0,21,1
67.0,23,0
67.0,24,0
67.0,26,0
67.0,30,0
67.0,34,1
67.0,37,0
67.0,42,1
67.0,45,0
67.0,46,1
70.0,2,0
70.0,5,0
70.0,10,0
70.0,23,1
70.0,24,0
70.0,25,1
70.0,28,1
70.0,36,0
70.0,39,1
70.0,40,1
70.0,42,1
70.0,47,0
70.0,48,0
71.0,4,1
71.0,5,0
71.0,12,0
71.0,16,0
71.0,18,1
71.0,20,1
71.0,23,1
71.0,28,1
71.0,32,1
71.0,33,1
71.0,36,0
71.0,38,0
71.0,39,1
71.0,47,0
71.0,48,0
77.0,1,1
77.0,5,1
77.0,7,1
77.0,14,0
77.0,16,1
77.0,18,0
77.0,19,1
77.0,25,0
77.0,29,0
77.0,30,0
77.0,32,1
77.0,33,0
77.0,40,0
77.0,45,1
77.0,49,1
81.0,8,1
81.0,10,0
81.0,12,1
81.0,15,0
81.0,16,0
81.0,20,0
81.0,25,0
81.0,31,1
81.0,33,0
81.0,35,1
81.0,36,1
81.0,44,0
81.0,46,1
81.0,47,1
81.0,48,0
87.0,6,1
87.0,8,1
87.0,9,0
87.0,12,1
87.0,13,1
87.0,17,0
87.0,26,0
87.0,31,0
87.0,34,1
87.0,38,0
87.0,39,1
87.0,40,1
87.0,49,0
89.0,3,0
89.0,6,0
89.0,10,0
89.0,11,0
89.0,12,1
89.0,26,1
89.0,27,0
89.0,29,0
89.0,30,1
89.0,34,1
89.0,37,1
89.0,42,0
89.0,46,0
89.0,48,0
90.0,5,0
90.0,6,1
90.0,7,0
90.0,8,0
90.0,13,0
90.0,16,1
90.0,19,1
90.0,21,0
90.0,29,1
90.0,33,1
90.0,34,0
90.0,36,0
90.0,42,0
90.0,44,1
90.0,45,0
90.0,46,0
90.0,47,1
93.0,2,1
93.0,4,1
93.0,7,1
93.0,9,1
93.0,10,0
93.0,12,1
93.0,19,0
93.0,23,0
93.0,25,0
93.0,30,1
93.0,32,1
93.0,34,0
93.0,37,0
93.0,41,0
93.0,46,1
97.0,2,0
97.0,9,0
97.0,13,1
97.0,18,1
97.0,19,0
97.0,23,1
97.0,24,0
97.0,26,0
97.0,32,1
97.0,33,1
97.0,36,0
97.0,37,0
97.0,47,1
99.0,1,1
99.0,3,0
99.0,9,1
99.0,11,1
99.0,17,0
99.0,25,1
99.0,27,0
99.0,30,1
99.0,36,1
99.0,37,0
99.0,38,1
99.0,39,1
99.0,41,0
99.0,42,1
99.0,49,1
103.0,0,1
103.0,3,1
103.0,9,0
103.0,13,1
103.0,19,1
103.0,21,0
103.0,22,1
103.0,26,0
103.0,30,1
103.0,35,0
103.0,36,1
103.0,49,1
104.0,1,1
104.0,3,1
104.0,6,0
104.0,10,1
104.0,28,0
104.0,29,1
104.0,31,1
104.0,33,1
104.0,34,1
104.0,35,0
104.0,41,0
104.0,49,0
105.0,0,1
105.0,1,1
105.0,3,1
105.0,4,1
105.0,5,1
105.0,9,0
